2 100 -5 5 10201
-0.0200	-0.5400	4.8128
-0.0200	-0.5200	4.6716
-0.0200	-0.5000	4.5304
-0.0200	-0.4800	4.3892
-0.0200	-0.4600	4.2480
-0.0200	-0.4400	4.1068
-0.0200	-0.4200	3.9656
-0.0200	-0.4000	3.8244
-0.0200	-0.3800	3.6832
-0.0200	-0.3600	3.5420
-0.0200	-0.3400	3.4008
-0.0200	-0.3200	3.2596
-0.0200	-0.3000	3.1184
-0.0200	-0.2800	2.9772
-0.0200	-0.2600	2.8360
-0.0200	-0.2400	2.6948
-0.0200	-0.2200	2.5536
-0.0200	-0.2000	2.4124
-0.0200	-0.1800	2.2712
-0.0200	-0.1600	2.1300
-0.0200	-0.1400	1.9888
-0.0200	-0.1200	1.8476
-0.0200	-0.1000	1.7064
-0.0200	-0.0800	1.5652
-0.0200	-0.0600	1.4240
-0.0200	-0.0400	1.2828
-0.0200	-0.0200	1.1416
-0.0200	0.0000	1.0004
-0.0200	0.0200	0.8592
-0.0200	0.0400	0.7180
-0.0200	0.0600	0.5768
-0.0200	0.0800	0.4356
-0.0200	0.1000	0.2944
-0.0200	0.1200	0.1532
-0.0200	0.1400	0.0120
-0.0200	0.1600	-0.1292
-0.0200	0.1800	-0.2704
-0.0200	0.2000	-0.4116
-0.0200	0.2200	-0.5528
-0.0200	0.2400	-0.6940
-0.0200	0.2600	-0.8352
-0.0200	0.2800	-0.9764
-0.0200	0.3000	-1.1176
-0.0200	0.3200	-1.2588
-0.0200	0.3400	-1.4000
-0.0200	0.3600	-1.5412
-0.0200	0.3800	-1.6824
-0.0200	0.4000	-1.8236
-0.0200	0.4200	-1.9648
-0.0200	0.4400	-2.1060
-0.0200	0.4600	-2.2472
-0.0200	0.4800	-2.3884
-0.0200	0.5000	-2.5296
-0.0200	0.5200	-2.6708
-0.0200	0.5400	-2.8120
-0.0200	0.5600	-2.9532
-0.0200	0.5800	-3.0944
-0.0200	0.6000	-3.2356
-0.0200	0.6200	-3.3768
-0.0200	0.6400	-3.5180
-0.0200	0.6600	-3.6592
-0.0200	0.6800	-3.8004
-0.0200	0.7000	-3.9416
-0.0200	0.7200	-4.0828
-0.0200	0.7400	-4.2240
-0.0200	0.7600	-4.3652
-0.0200	0.7800	-4.5064
-0.0200	0.8000	-4.6476
-0.0200	0.8200	-4.7888
-0.0200	0.8400	-4.9300
-0.0200	0.8600	-5.0712
-0.0200	0.8800	-5.2124
-0.0200	0.9000	-5.3536
-0.0200	0.9200	-5.4948
-0.0200	0.9400	-5.6360
-0.0200	0.9600	-5.7772
-0.0200	0.9800	-5.9184
-0.0200	1.0000	-6.0596
0.0000	-1.0000	8.0000
0.0000	-0.9800	7.8600
0.0000	-0.9600	7.7200
0.0000	-0.9400	7.5800
0.0000	-0.9200	7.4400
0.0000	-0.9000	7.3000
0.0000	-0.8800	7.1600
0.0000	-0.8600	7.0200
0.0000	-0.8400	6.8800
0.0000	-0.8200	6.7400
0.0000	-0.8000	6.6000
0.0000	-0.7800	6.4600
0.0000	-0.7600	6.3200
0.0000	-0.7400	6.1800
0.0000	-0.7200	6.0400
0.0000	-0.7000	5.9000
0.0000	-0.6800	5.7600
0.0000	-0.6600	5.6200
0.0000	-0.6400	5.4800
0.0000	-0.6200	5.3400
0.0000	-0.6000	5.2000
0.0000	-0.5800	5.0600
0.0000	-0.5600	4.9200
0.0000	-0.5400	4.7800
0.0000	-0.5200	4.6400
0.0000	-0.5000	4.5000
0.0000	-0.4800	4.3600
0.0000	-0.4600	4.2200
0.0000	-0.4400	4.0800
0.0000	-0.4200	3.9400
0.0000	-0.4000	3.8000
0.0000	-0.3800	3.6600
0.0000	-0.3600	3.5200
0.0000	-0.3400	3.3800
0.0000	-0.3200	3.2400
0.0000	-0.3000	3.1000
0.0000	-0.2800	2.9600
0.0000	-0.2600	2.8200
0.0000	-0.2400	2.6800
0.0000	-0.2200	2.5400
0.0000	-0.2000	2.4000
0.0000	-0.1800	2.2600
0.0000	-0.1600	2.1200
0.0000	-0.1400	1.9800
0.0000	-0.1200	1.8400
0.0000	-0.1000	1.7000
0.0000	-0.0800	1.5600
0.0000	-0.0600	1.4200
0.0000	-0.0400	1.2800
0.0000	-0.0200	1.1400
0.0000	0.0000	1.0000
0.0000	0.0200	0.8600
0.0000	0.0400	0.7200
0.0000	0.0600	0.5800
0.0000	0.0800	0.4400
0.0000	0.1000	0.3000
0.0000	0.1200	0.1600
0.0000	0.1400	0.0200
0.0000	0.1600	-0.1200
0.0000	0.1800	-0.2600
0.0000	0.2000	-0.4000
0.0000	0.2200	-0.5400
0.0000	0.2400	-0.6800
0.0000	0.2600	-0.8200
0.0000	0.2800	-0.9600
0.0000	0.3000	-1.1000
0.0000	0.3200	-1.2400
0.0000	0.3400	-1.3800
0.0000	0.3600	-1.5200
0.0000	0.3800	-1.6600
0.0000	0.4000	-1.8000
0.0000	0.4200	-1.9400
0.0000	0.4400	-2.0800
0.0000	0.4600	-2.2200
0.0000	0.4800	-2.3600
0.0000	0.5000	-2.5000
0.0000	0.5200	-2.6400
0.0000	0.5400	-2.7800
0.0000	0.5600	-2.9200
0.0000	0.5800	-3.0600
0.0000	0.6000	-3.2000
0.0000	0.6200	-3.3400
0.0000	0.6400	-3.4800
0.0000	0.6600	-3.6200
0.0000	0.6800	-3.7600
0.0000	0.7000	-3.9000
0.0000	0.7200	-4.0400
0.0000	0.7400	-4.1800
0.0000	0.7600	-4.3200
0.0000	0.7800	-4.4600
0.0000	0.8000	-4.6000
0.0000	0.8200	-4.7400
0.0000	0.8400	-4.8800
0.0000	0.8600	-5.0200
0.0000	0.8800	-5.1600
0.0000	0.9000	-5.3000
0.0000	0.9200	-5.4400
0.0000	0.9400	-5.5800
0.0000	0.9600	-5.7200
0.0000	0.9800	-5.8600
0.0000	1.0000	-6.0000
0.0200	-1.0000	7.9404
0.0200	-0.9800	7.8016
0.0200	-0.9600	7.6628
0.0200	-0.9400	7.5240
0.0200	-0.9200	7.3852
0.0200	-0.9000	7.2464
0.0200	-0.8800	7.1076
0.0200	-0.8600	6.9688
0.0200	-0.8400	6.8300
0.0200	-0.8200	6.6912
0.0200	-0.8000	6.5524
0.0200	-0.7800	6.4136
0.0200	-0.7600	6.2748
0.0200	-0.7400	6.1360
0.0200	-0.7200	5.9972
0.0200	-0.7000	5.8584
0.0200	-0.6800	5.7196
0.0200	-0.6600	5.5808
0.0200	-0.6400	5.4420
0.0200	-0.6200	5.3032
0.0200	-0.6000	5.1644
0.0200	-0.5800	5.0256
0.0200	-0.5600	4.8868
0.0200	-0.5400	4.7480
0.0200	-0.5200	4.6092
0.0200	-0.5000	4.4704
0.0200	-0.4800	4.3316
0.0200	-0.4600	4.1928
0.0200	-0.4400	4.0540
0.0200	-0.4200	3.9152
0.0200	-0.4000	3.7764
0.0200	-0.3800	3.6376
0.0200	-0.3600	3.4988
0.0200	-0.3400	3.3600
0.0200	-0.3200	3.2212
0.0200	-0.3000	3.0824
0.0200	-0.2800	2.9436
0.0200	-0.2600	2.8048
0.0200	-0.2400	2.6660
0.0200	-0.2200	2.5272
0.0200	-0.2000	2.3884
0.0200	-0.1800	2.2496
0.0200	-0.1600	2.1108
0.0200	-0.1400	1.9720
0.0200	-0.1200	1.8332
0.0200	-0.1000	1.6944
0.0200	-0.0800	1.5556
0.0200	-0.0600	1.4168
0.0200	-0.0400	1.2780
0.0200	-0.0200	1.1392
0.0200	0.0000	1.0004
0.0200	0.0200	0.8616
0.0200	0.0400	0.7228
0.0200	0.0600	0.5840
0.0200	0.0800	0.4452
0.0200	0.1000	0.3064
0.0200	0.1200	0.1676
0.0200	0.1400	0.0288
0.0200	0.1600	-0.1100
0.0200	0.1800	-0.2488
0.0200	0.2000	-0.3876
0.0200	0.2200	-0.5264
0.0200	0.2400	-0.6652
0.0200	0.2600	-0.8040
0.0200	0.2800	-0.9428
0.0200	0.3000	-1.0816
0.0200	0.3200	-1.2204
0.0200	0.3400	-1.3592
0.0200	0.3600	-1.4980
0.0200	0.3800	-1.6368
0.0200	0.4000	-1.7756
0.0200	0.4200	-1.9144
0.0200	0.4400	-2.0532
0.0200	0.4600	-2.1920
0.0200	0.4800	-2.3308
0.0200	0.5000	-2.4696
0.0200	0.5200	-2.6084
0.0200	0.5400	-2.7472
0.0200	0.5600	-2.8860
0.0200	0.5800	-3.0248
0.0200	0.6000	-3.1636
0.0200	0.6200	-3.3024
0.0200	0.6400	-3.4412
0.0200	0.6600	-3.5800
0.0200	0.6800	-3.7188
0.0200	0.7000	-3.8576
0.0200	0.7200	-3.9964
0.0200	0.7400	-4.1352
0.0200	0.7600	-4.2740
0.0200	0.7800	-4.4128
0.0200	0.8000	-4.5516
0.0200	0.8200	-4.6904
0.0200	0.8400	-4.8292
0.0200	0.8600	-4.9680
0.0200	0.8800	-5.1068
0.0200	0.9000	-5.2456
0.0200	0.9200	-5.3844
0.0200	0.9400	-5.5232
0.0200	0.9600	-5.6620
0.0200	0.9800	-5.8008
0.0200	1.0000	-5.9396
0.0400	-1.0000	7.8816
0.0400	-0.9800	7.7440
0.0400	-0.9600	7.6064
0.0400	-0.9400	7.4688
0.0400	-0.9200	7.3312
0.0400	-0.9000	7.1936
0.0400	-0.8800	7.0560
0.0400	-0.8600	6.9184
0.0400	-0.8400	6.7808
0.0400	-0.8200	6.6432
0.0400	-0.8000	6.5056
0.0400	-0.7800	6.3680
0.0400	-0.7600	6.2304
0.0400	-0.7400	6.0928
0.0400	-0.7200	5.9552
0.0400	-0.7000	5.8176
0.0400	-0.6800	5.6800
0.0400	-0.6600	5.5424
0.0400	-0.6400	5.4048
0.0400	-0.6200	5.2672
0.0400	-0.6000	5.1296
0.0400	-0.5800	4.9920
0.0400	-0.5600	4.8544
0.0400	-0.5400	4.7168
0.0400	-0.5200	4.5792
0.0400	-0.5000	4.4416
0.0400	-0.4800	4.3040
0.0400	-0.4600	4.1664
0.0400	-0.4400	4.0288
0.0400	-0.4200	3.8912
0.0400	-0.4000	3.7536
0.0400	-0.3800	3.6160
0.0400	-0.3600	3.4784
0.0400	-0.3400	3.3408
0.0400	-0.3200	3.2032
0.0400	-0.3000	3.0656
0.0400	-0.2800	2.9280
0.0400	-0.2600	2.7904
0.0400	-0.2400	2.6528
0.0400	-0.2200	2.5152
0.0400	-0.2000	2.3776
0.0400	-0.1800	2.2400
0.0400	-0.1600	2.1024
0.0400	-0.1400	1.9648
0.0400	-0.1200	1.8272
0.0400	-0.1000	1.6896
0.0400	-0.0800	1.5520
0.0400	-0.0600	1.4144
0.0400	-0.0400	1.2768
0.0400	-0.0200	1.1392
0.0400	0.0000	1.0016
0.0400	0.0200	0.8640
0.0400	0.0400	0.7264
0.0400	0.0600	0.5888
0.0400	0.0800	0.4512
0.0400	0.1000	0.3136
0.0400	0.1200	0.1760
0.0400	0.1400	0.0384
0.0400	0.1600	-0.0992
0.0400	0.1800	-0.2368
0.0400	0.2000	-0.3744
0.0400	0.2200	-0.5120
0.0400	0.2400	-0.6496
0.0400	0.2600	-0.7872
0.0400	0.2800	-0.9248
0.0400	0.3000	-1.0624
0.0400	0.3200	-1.2000
0.0400	0.3400	-1.3376
0.0400	0.3600	-1.4752
0.0400	0.3800	-1.6128
0.0400	0.4000	-1.7504
0.0400	0.4200	-1.8880
0.0400	0.4400	-2.0256
0.0400	0.4600	-2.1632
0.0400	0.4800	-2.3008
0.0400	0.5000	-2.4384
0.0400	0.5200	-2.5760
0.0400	0.5400	-2.7136
0.0400	0.5600	-2.8512
0.0400	0.5800	-2.9888
0.0400	0.6000	-3.1264
0.0400	0.6200	-3.2640
0.0400	0.6400	-3.4016
0.0400	0.6600	-3.5392
0.0400	0.6800	-3.6768
0.0400	0.7000	-3.8144
0.0400	0.7200	-3.9520
0.0400	0.7400	-4.0896
0.0400	0.7600	-4.2272
0.0400	0.7800	-4.3648
0.0400	0.8000	-4.5024
0.0400	0.8200	-4.6400
0.0400	0.8400	-4.7776
0.0400	0.8600	-4.9152
0.0400	0.8800	-5.0528
0.0400	0.9000	-5.1904
0.0400	0.9200	-5.3280
0.0400	0.9400	-5.4656
0.0400	0.9600	-5.6032
0.0400	0.9800	-5.7408
0.0400	1.0000	-5.8784
0.0600	-1.0000	7.8236
0.0600	-0.9800	7.6872
0.0600	-0.9600	7.5508
0.0600	-0.9400	7.4144
0.0600	-0.9200	7.2780
0.0600	-0.9000	7.1416
0.0600	-0.8800	7.0052
0.0600	-0.8600	6.8688
0.0600	-0.8400	6.7324
0.0600	-0.8200	6.5960
0.0600	-0.8000	6.4596
0.0600	-0.7800	6.3232
0.0600	-0.7600	6.1868
0.0600	-0.7400	6.0504
0.0600	-0.7200	5.9140
0.0600	-0.7000	5.7776
0.0600	-0.6800	5.6412
0.0600	-0.6600	5.5048
0.0600	-0.6400	5.3684
0.0600	-0.6200	5.2320
0.0600	-0.6000	5.0956
0.0600	-0.5800	4.9592
0.0600	-0.5600	4.8228
0.0600	-0.5400	4.6864
0.0600	-0.5200	4.5500
0.0600	-0.5000	4.4136
0.0600	-0.4800	4.2772
0.0600	-0.4600	4.1408
0.0600	-0.4400	4.0044
0.0600	-0.4200	3.8680
0.0600	-0.4000	3.7316
0.0600	-0.3800	3.5952
0.0600	-0.3600	3.4588
0.0600	-0.3400	3.3224
0.0600	-0.3200	3.1860
0.0600	-0.3000	3.0496
0.0600	-0.2800	2.9132
0.0600	-0.2600	2.7768
0.0600	-0.2400	2.6404
0.0600	-0.2200	2.5040
0.0600	-0.2000	2.3676
0.0600	-0.1800	2.2312
0.0600	-0.1600	2.0948
0.0600	-0.1400	1.9584
0.0600	-0.1200	1.8220
0.0600	-0.1000	1.6856
0.0600	-0.0800	1.5492
0.0600	-0.0600	1.4128
0.0600	-0.0400	1.2764
0.0600	-0.0200	1.1400
0.0600	0.0000	1.0036
0.0600	0.0200	0.8672
0.0600	0.0400	0.7308
0.0600	0.0600	0.5944
0.0600	0.0800	0.4580
0.0600	0.1000	0.3216
0.0600	0.1200	0.1852
0.0600	0.1400	0.0488
0.0600	0.1600	-0.0876
0.0600	0.1800	-0.2240
0.0600	0.2000	-0.3604
0.0600	0.2200	-0.4968
0.0600	0.2400	-0.6332
0.0600	0.2600	-0.7696
0.0600	0.2800	-0.9060
0.0600	0.3000	-1.0424
0.0600	0.3200	-1.1788
0.0600	0.3400	-1.3152
0.0600	0.3600	-1.4516
0.0600	0.3800	-1.5880
0.0600	0.4000	-1.7244
0.0600	0.4200	-1.8608
0.0600	0.4400	-1.9972
0.0600	0.4600	-2.1336
0.0600	0.4800	-2.2700
0.0600	0.5000	-2.4064
0.0600	0.5200	-2.5428
0.0600	0.5400	-2.6792
0.0600	0.5600	-2.8156
0.0600	0.5800	-2.9520
0.0600	0.6000	-3.0884
0.0600	0.6200	-3.2248
0.0600	0.6400	-3.3612
0.0600	0.6600	-3.4976
0.0600	0.6800	-3.6340
0.0600	0.7000	-3.7704
0.0600	0.7200	-3.9068
0.0600	0.7400	-4.0432
0.0600	0.7600	-4.1796
0.0600	0.7800	-4.3160
0.0600	0.8000	-4.4524
0.0600	0.8200	-4.5888
0.0600	0.8400	-4.7252
0.0600	0.8600	-4.8616
0.0600	0.8800	-4.9980
0.0600	0.9000	-5.1344
0.0600	0.9200	-5.2708
0.0600	0.9400	-5.4072
0.0600	0.9600	-5.5436
0.0600	0.9800	-5.6800
0.0600	1.0000	-5.8164
0.0800	-1.0000	7.7664
0.0800	-0.9800	7.6312
0.0800	-0.9600	7.4960
0.0800	-0.9400	7.3608
0.0800	-0.9200	7.2256
0.0800	-0.9000	7.0904
0.0800	-0.8800	6.9552
0.0800	-0.8600	6.8200
0.0800	-0.8400	6.6848
0.0800	-0.8200	6.5496
0.0800	-0.8000	6.4144
0.0800	-0.7800	6.2792
0.0800	-0.7600	6.1440
0.0800	-0.7400	6.0088
0.0800	-0.7200	5.8736
0.0800	-0.7000	5.7384
0.0800	-0.6800	5.6032
0.0800	-0.6600	5.4680
0.0800	-0.6400	5.3328
0.0800	-0.6200	5.1976
0.0800	-0.6000	5.0624
0.0800	-0.5800	4.9272
0.0800	-0.5600	4.7920
0.0800	-0.5400	4.6568
0.0800	-0.5200	4.5216
0.0800	-0.5000	4.3864
0.0800	-0.4800	4.2512
0.0800	-0.4600	4.1160
0.0800	-0.4400	3.9808
0.0800	-0.4200	3.8456
0.0800	-0.4000	3.7104
0.0800	-0.3800	3.5752
0.0800	-0.3600	3.4400
0.0800	-0.3400	3.3048
0.0800	-0.3200	3.1696
0.0800	-0.3000	3.0344
0.0800	-0.2800	2.8992
0.0800	-0.2600	2.7640
0.0800	-0.2400	2.6288
0.0800	-0.2200	2.4936
0.0800	-0.2000	2.3584
0.0800	-0.1800	2.2232
0.0800	-0.1600	2.0880
0.0800	-0.1400	1.9528
0.0800	-0.1200	1.8176
0.0800	-0.1000	1.6824
0.0800	-0.0800	1.5472
0.0800	-0.0600	1.4120
0.0800	-0.0400	1.2768
0.0800	-0.0200	1.1416
0.0800	0.0000	1.0064
0.0800	0.0200	0.8712
0.0800	0.0400	0.7360
0.0800	0.0600	0.6008
0.0800	0.0800	0.4656
0.0800	0.1000	0.3304
0.0800	0.1200	0.1952
0.0800	0.1400	0.0600
0.0800	0.1600	-0.0752
0.0800	0.1800	-0.2104
0.0800	0.2000	-0.3456
0.0800	0.2200	-0.4808
0.0800	0.2400	-0.6160
0.0800	0.2600	-0.7512
0.0800	0.2800	-0.8864
0.0800	0.3000	-1.0216
0.0800	0.3200	-1.1568
0.0800	0.3400	-1.2920
0.0800	0.3600	-1.4272
0.0800	0.3800	-1.5624
0.0800	0.4000	-1.6976
0.0800	0.4200	-1.8328
0.0800	0.4400	-1.9680
0.0800	0.4600	-2.1032
0.0800	0.4800	-2.2384
0.0800	0.5000	-2.3736
0.0800	0.5200	-2.5088
0.0800	0.5400	-2.6440
0.0800	0.5600	-2.7792
0.0800	0.5800	-2.9144
0.0800	0.6000	-3.0496
0.0800	0.6200	-3.1848
0.0800	0.6400	-3.3200
0.0800	0.6600	-3.4552
0.0800	0.6800	-3.5904
0.0800	0.7000	-3.7256
0.0800	0.7200	-3.8608
0.0800	0.7400	-3.9960
0.0800	0.7600	-4.1312
0.0800	0.7800	-4.2664
0.0800	0.8000	-4.4016
0.0800	0.8200	-4.5368
0.0800	0.8400	-4.6720
0.0800	0.8600	-4.8072
0.0800	0.8800	-4.9424
0.0800	0.9000	-5.0776
0.0800	0.9200	-5.2128
0.0800	0.9400	-5.3480
0.0800	0.9600	-5.4832
0.0800	0.9800	-5.6184
0.0800	1.0000	-5.7536
0.1000	-1.0000	7.7100
0.1000	-0.9800	7.5760
0.1000	-0.9600	7.4420
0.1000	-0.9400	7.3080
0.1000	-0.9200	7.1740
0.1000	-0.9000	7.0400
0.1000	-0.8800	6.9060
0.1000	-0.8600	6.7720
0.1000	-0.8400	6.6380
0.1000	-0.8200	6.5040
0.1000	-0.8000	6.3700
0.1000	-0.7800	6.2360
0.1000	-0.7600	6.1020
0.1000	-0.7400	5.9680
0.1000	-0.7200	5.8340
0.1000	-0.7000	5.7000
0.1000	-0.6800	5.5660
0.1000	-0.6600	5.4320
0.1000	-0.6400	5.2980
0.1000	-0.6200	5.1640
0.1000	-0.6000	5.0300
0.1000	-0.5800	4.8960
0.1000	-0.5600	4.7620
0.1000	-0.5400	4.6280
0.1000	-0.5200	4.4940
0.1000	-0.5000	4.3600
0.1000	-0.4800	4.2260
0.1000	-0.4600	4.0920
0.1000	-0.4400	3.9580
0.1000	-0.4200	3.8240
0.1000	-0.4000	3.6900
0.1000	-0.3800	3.5560
0.1000	-0.3600	3.4220
0.1000	-0.3400	3.2880
0.1000	-0.3200	3.1540
0.1000	-0.3000	3.0200
0.1000	-0.2800	2.8860
0.1000	-0.2600	2.7520
0.1000	-0.2400	2.6180
0.1000	-0.2200	2.4840
0.1000	-0.2000	2.3500
0.1000	-0.1800	2.2160
0.1000	-0.1600	2.0820
0.1000	-0.1400	1.9480
0.1000	-0.1200	1.8140
0.1000	-0.1000	1.6800
0.1000	-0.0800	1.5460
0.1000	-0.0600	1.4120
0.1000	-0.0400	1.2780
0.1000	-0.0200	1.1440
0.1000	0.0000	1.0100
0.1000	0.0200	0.8760
0.1000	0.0400	0.7420
0.1000	0.0600	0.6080
0.1000	0.0800	0.4740
0.1000	0.1000	0.3400
0.1000	0.1200	0.2060
0.1000	0.1400	0.0720
0.1000	0.1600	-0.0620
0.1000	0.1800	-0.1960
0.1000	0.2000	-0.3300
0.1000	0.2200	-0.4640
0.1000	0.2400	-0.5980
0.1000	0.2600	-0.7320
0.1000	0.2800	-0.8660
0.1000	0.3000	-1.0000
0.1000	0.3200	-1.1340
0.1000	0.3400	-1.2680
0.1000	0.3600	-1.4020
0.1000	0.3800	-1.5360
0.1000	0.4000	-1.6700
0.1000	0.4200	-1.8040
0.1000	0.4400	-1.9380
0.1000	0.4600	-2.0720
0.1000	0.4800	-2.2060
0.1000	0.5000	-2.3400
0.1000	0.5200	-2.4740
0.1000	0.5400	-2.6080
0.1000	0.5600	-2.7420
0.1000	0.5800	-2.8760
0.1000	0.6000	-3.0100
0.1000	0.6200	-3.1440
0.1000	0.6400	-3.2780
0.1000	0.6600	-3.4120
0.1000	0.6800	-3.5460
0.1000	0.7000	-3.6800
0.1000	0.7200	-3.8140
0.1000	0.7400	-3.9480
0.1000	0.7600	-4.0820
0.1000	0.7800	-4.2160
0.1000	0.8000	-4.3500
0.1000	0.8200	-4.4840
0.1000	0.8400	-4.6180
0.1000	0.8600	-4.7520
0.1000	0.8800	-4.8860
0.1000	0.9000	-5.0200
0.1000	0.9200	-5.1540
0.1000	0.9400	-5.2880
0.1000	0.9600	-5.4220
0.1000	0.9800	-5.5560
0.1000	1.0000	-5.6900
0.1200	-1.0000	7.6544
0.1200	-0.9800	7.5216
0.1200	-0.9600	7.3888
0.1200	-0.9400	7.2560
0.1200	-0.9200	7.1232
0.1200	-0.9000	6.9904
0.1200	-0.8800	6.8576
0.1200	-0.8600	6.7248
0.1200	-0.8400	6.5920
0.1200	-0.8200	6.4592
0.1200	-0.8000	6.3264
0.1200	-0.7800	6.1936
0.1200	-0.7600	6.0608
0.1200	-0.7400	5.9280
0.1200	-0.7200	5.7952
0.1200	-0.7000	5.6624
0.1200	-0.6800	5.5296
0.1200	-0.6600	5.3968
0.1200	-0.6400	5.2640
0.1200	-0.6200	5.1312
0.1200	-0.6000	4.9984
0.1200	-0.5800	4.8656
0.1200	-0.5600	4.7328
0.1200	-0.5400	4.6000
0.1200	-0.5200	4.4672
0.1200	-0.5000	4.3344
0.1200	-0.4800	4.2016
0.1200	-0.4600	4.0688
0.1200	-0.4400	3.9360
0.1200	-0.4200	3.8032
0.1200	-0.4000	3.6704
0.1200	-0.3800	3.5376
0.1200	-0.3600	3.4048
0.1200	-0.3400	3.2720
0.1200	-0.3200	3.1392
0.1200	-0.3000	3.0064
0.1200	-0.2800	2.8736
0.1200	-0.2600	2.7408
0.1200	-0.2400	2.6080
0.1200	-0.2200	2.4752
0.1200	-0.2000	2.3424
0.1200	-0.1800	2.2096
0.1200	-0.1600	2.0768
0.1200	-0.1400	1.9440
0.1200	-0.1200	1.8112
0.1200	-0.1000	1.6784
0.1200	-0.0800	1.5456
0.1200	-0.0600	1.4128
0.1200	-0.0400	1.2800
0.1200	-0.0200	1.1472
0.1200	0.0000	1.0144
0.1200	0.0200	0.8816
0.1200	0.0400	0.7488
0.1200	0.0600	0.6160
0.1200	0.0800	0.4832
0.1200	0.1000	0.3504
0.1200	0.1200	0.2176
0.1200	0.1400	0.0848
0.1200	0.1600	-0.0480
0.1200	0.1800	-0.1808
0.1200	0.2000	-0.3136
0.1200	0.2200	-0.4464
0.1200	0.2400	-0.5792
0.1200	0.2600	-0.7120
0.1200	0.2800	-0.8448
0.1200	0.3000	-0.9776
0.1200	0.3200	-1.1104
0.1200	0.3400	-1.2432
0.1200	0.3600	-1.3760
0.1200	0.3800	-1.5088
0.1200	0.4000	-1.6416
0.1200	0.4200	-1.7744
0.1200	0.4400	-1.9072
0.1200	0.4600	-2.0400
0.1200	0.4800	-2.1728
0.1200	0.5000	-2.3056
0.1200	0.5200	-2.4384
0.1200	0.5400	-2.5712
0.1200	0.5600	-2.7040
0.1200	0.5800	-2.8368
0.1200	0.6000	-2.9696
0.1200	0.6200	-3.1024
0.1200	0.6400	-3.2352
0.1200	0.6600	-3.3680
0.1200	0.6800	-3.5008
0.1200	0.7000	-3.6336
0.1200	0.7200	-3.7664
0.1200	0.7400	-3.8992
0.1200	0.7600	-4.0320
0.1200	0.7800	-4.1648
0.1200	0.8000	-4.2976
0.1200	0.8200	-4.4304
0.1200	0.8400	-4.5632
0.1200	0.8600	-4.6960
0.1200	0.8800	-4.8288
0.1200	0.9000	-4.9616
0.1200	0.9200	-5.0944
0.1200	0.9400	-5.2272
0.1200	0.9600	-5.3600
0.1200	0.9800	-5.4928
0.1200	1.0000	-5.6256
0.1400	-1.0000	7.5996
0.1400	-0.9800	7.4680
0.1400	-0.9600	7.3364
0.1400	-0.9400	7.2048
0.1400	-0.9200	7.0732
0.1400	-0.9000	6.9416
0.1400	-0.8800	6.8100
0.1400	-0.8600	6.6784
0.1400	-0.8400	6.5468
0.1400	-0.8200	6.4152
0.1400	-0.8000	6.2836
0.1400	-0.7800	6.1520
0.1400	-0.7600	6.0204
0.1400	-0.7400	5.8888
0.1400	-0.7200	5.7572
0.1400	-0.7000	5.6256
0.1400	-0.6800	5.4940
0.1400	-0.6600	5.3624
0.1400	-0.6400	5.2308
0.1400	-0.6200	5.0992
0.1400	-0.6000	4.9676
0.1400	-0.5800	4.8360
0.1400	-0.5600	4.7044
0.1400	-0.5400	4.5728
0.1400	-0.5200	4.4412
0.1400	-0.5000	4.3096
0.1400	-0.4800	4.1780
0.1400	-0.4600	4.0464
0.1400	-0.4400	3.9148
0.1400	-0.4200	3.7832
0.1400	-0.4000	3.6516
0.1400	-0.3800	3.5200
0.1400	-0.3600	3.3884
0.1400	-0.3400	3.2568
0.1400	-0.3200	3.1252
0.1400	-0.3000	2.9936
0.1400	-0.2800	2.8620
0.1400	-0.2600	2.7304
0.1400	-0.2400	2.5988
0.1400	-0.2200	2.4672
0.1400	-0.2000	2.3356
0.1400	-0.1800	2.2040
0.1400	-0.1600	2.0724
0.1400	-0.1400	1.9408
0.1400	-0.1200	1.8092
0.1400	-0.1000	1.6776
0.1400	-0.0800	1.5460
0.1400	-0.0600	1.4144
0.1400	-0.0400	1.2828
0.1400	-0.0200	1.1512
0.1400	0.0000	1.0196
0.1400	0.0200	0.8880
0.1400	0.0400	0.7564
0.1400	0.0600	0.6248
0.1400	0.0800	0.4932
0.1400	0.1000	0.3616
0.1400	0.1200	0.2300
0.1400	0.1400	0.0984
0.1400	0.1600	-0.0332
0.1400	0.1800	-0.1648
0.1400	0.2000	-0.2964
0.1400	0.2200	-0.4280
0.1400	0.2400	-0.5596
0.1400	0.2600	-0.6912
0.1400	0.2800	-0.8228
0.1400	0.3000	-0.9544
0.1400	0.3200	-1.0860
0.1400	0.3400	-1.2176
0.1400	0.3600	-1.3492
0.1400	0.3800	-1.4808
0.1400	0.4000	-1.6124
0.1400	0.4200	-1.7440
0.1400	0.4400	-1.8756
0.1400	0.4600	-2.0072
0.1400	0.4800	-2.1388
0.1400	0.5000	-2.2704
0.1400	0.5200	-2.4020
0.1400	0.5400	-2.5336
0.1400	0.5600	-2.6652
0.1400	0.5800	-2.7968
0.1400	0.6000	-2.9284
0.1400	0.6200	-3.0600
0.1400	0.6400	-3.1916
0.1400	0.6600	-3.3232
0.1400	0.6800	-3.4548
0.1400	0.7000	-3.5864
0.1400	0.7200	-3.7180
0.1400	0.7400	-3.8496
