2 100 -5 5 10201
-0.3140	2.3864	1.7459
-0.3140	2.4492	1.7459
-0.3140	2.5120	1.7459
-0.3140	2.5748	1.7459
-0.3140	2.6376	1.7459
-0.3140	2.7004	1.7459
-0.3140	2.7632	1.7459
-0.3140	2.8260	1.7459
-0.3140	2.8888	1.7459
-0.3140	2.9516	1.7459
-0.3140	3.0144	1.7459
-0.3140	3.0772	1.7459
-0.3140	3.1400	1.7459
-0.2512	-3.1400	1.8120
-0.2512	-3.0772	1.8120
-0.2512	-3.0144	1.8120
-0.2512	-2.9516	1.8120
-0.2512	-2.8888	1.8120
-0.2512	-2.8260	1.8120
-0.2512	-2.7632	1.8120
-0.2512	-2.7004	1.8120
-0.2512	-2.6376	1.8120
-0.2512	-2.5748	1.8120
-0.2512	-2.5120	1.8120
-0.2512	-2.4492	1.8120
-0.2512	-2.3864	1.8120
-0.2512	-2.3236	1.8120
-0.2512	-2.2608	1.8120
-0.2512	-2.1980	1.8120
-0.2512	-2.1352	1.8120
-0.2512	-2.0724	1.8120
-0.2512	-2.0096	1.8120
-0.2512	-1.9468	1.8120
-0.2512	-1.8840	1.8120
-0.2512	-1.8212	1.8120
-0.2512	-1.7584	1.8120
-0.2512	-1.6956	1.8120
-0.2512	-1.6328	1.8120
-0.2512	-1.5700	1.8120
-0.2512	-1.5072	1.8120
-0.2512	-1.4444	1.8120
-0.2512	-1.3816	1.8120
-0.2512	-1.3188	1.8120
-0.2512	-1.2560	1.8120
-0.2512	-1.1932	1.8120
-0.2512	-1.1304	1.8120
-0.2512	-1.0676	1.8120
-0.2512	-1.0048	1.8120
-0.2512	-0.9420	1.8120
-0.2512	-0.8792	1.8120
-0.2512	-0.8164	1.8120
-0.2512	-0.7536	1.8120
-0.2512	-0.6908	1.8120
-0.2512	-0.6280	1.8120
-0.2512	-0.5652	1.8120
-0.2512	-0.5024	1.8120
-0.2512	-0.4396	1.8120
-0.2512	-0.3768	1.8120
-0.2512	-0.3140	1.8120
-0.2512	-0.2512	1.8120
-0.2512	-0.1884	1.8120
-0.2512	-0.1256	1.8120
-0.2512	-0.0628	1.8120
-0.2512	0.0000	1.8120
-0.2512	0.0628	1.8120
-0.2512	0.1256	1.8120
-0.2512	0.1884	1.8120
-0.2512	0.2512	1.8120
-0.2512	0.3140	1.8120
-0.2512	0.3768	1.8120
-0.2512	0.4396	1.8120
-0.2512	0.5024	1.8120
-0.2512	0.5652	1.8120
-0.2512	0.6280	1.8120
-0.2512	0.6908	1.8120
-0.2512	0.7536	1.8120
-0.2512	0.8164	1.8120
-0.2512	0.8792	1.8120
-0.2512	0.9420	1.8120
-0.2512	1.0048	1.8120
-0.2512	1.0676	1.8120
-0.2512	1.1304	1.8120
-0.2512	1.1932	1.8120
-0.2512	1.2560	1.8120
-0.2512	1.3188	1.8120
-0.2512	1.3816	1.8120
-0.2512	1.4444	1.8120
-0.2512	1.5072	1.8120
-0.2512	1.5700	1.8120
-0.2512	1.6328	1.8120
-0.2512	1.6956	1.8120
-0.2512	1.7584	1.8120
-0.2512	1.8212	1.8120
-0.2512	1.8840	1.8120
-0.2512	1.9468	1.8120
-0.2512	2.0096	1.8120
-0.2512	2.0724	1.8120
-0.2512	2.1352	1.8120
-0.2512	2.1980	1.8120
-0.2512	2.2608	1.8120
-0.2512	2.3236	1.8120
-0.2512	2.3864	1.8120
-0.2512	2.4492	1.8120
-0.2512	2.5120	1.8120
-0.2512	2.5748	1.8120
-0.2512	2.6376	1.8120
-0.2512	2.7004	1.8120
-0.2512	2.7632	1.8120
-0.2512	2.8260	1.8120
-0.2512	2.8888	1.8120
-0.2512	2.9516	1.8120
-0.2512	3.0144	1.8120
-0.2512	3.0772	1.8120
-0.2512	3.1400	1.8120
-0.1884	-3.1400	1.8705
-0.1884	-3.0772	1.8705
-0.1884	-3.0144	1.8705
-0.1884	-2.9516	1.8705
-0.1884	-2.8888	1.8705
-0.1884	-2.8260	1.8705
-0.1884	-2.7632	1.8705
-0.1884	-2.7004	1.8705
-0.1884	-2.6376	1.8705
-0.1884	-2.5748	1.8705
-0.1884	-2.5120	1.8705
-0.1884	-2.4492	1.8705
-0.1884	-2.3864	1.8705
-0.1884	-2.3236	1.8705
-0.1884	-2.2608	1.8705
-0.1884	-2.1980	1.8705
-0.1884	-2.1352	1.8705
-0.1884	-2.0724	1.8705
-0.1884	-2.0096	1.8705
-0.1884	-1.9468	1.8705
-0.1884	-1.8840	1.8705
-0.1884	-1.8212	1.8705
-0.1884	-1.7584	1.8705
-0.1884	-1.6956	1.8705
-0.1884	-1.6328	1.8705
-0.1884	-1.5700	1.8705
-0.1884	-1.5072	1.8705
-0.1884	-1.4444	1.8705
-0.1884	-1.3816	1.8705
-0.1884	-1.3188	1.8705
-0.1884	-1.2560	1.8705
-0.1884	-1.1932	1.8705
-0.1884	-1.1304	1.8705
-0.1884	-1.0676	1.8705
-0.1884	-1.0048	1.8705
-0.1884	-0.9420	1.8705
-0.1884	-0.8792	1.8705
-0.1884	-0.8164	1.8705
-0.1884	-0.7536	1.8705
-0.1884	-0.6908	1.8705
-0.1884	-0.6280	1.8705
-0.1884	-0.5652	1.8705
-0.1884	-0.5024	1.8705
-0.1884	-0.4396	1.8705
-0.1884	-0.3768	1.8705
-0.1884	-0.3140	1.8705
-0.1884	-0.2512	1.8705
-0.1884	-0.1884	1.8705
-0.1884	-0.1256	1.8705
-0.1884	-0.0628	1.8705
-0.1884	0.0000	1.8705
-0.1884	0.0628	1.8705
-0.1884	0.1256	1.8705
-0.1884	0.1884	1.8705
-0.1884	0.2512	1.8705
-0.1884	0.3140	1.8705
-0.1884	0.3768	1.8705
-0.1884	0.4396	1.8705
-0.1884	0.5024	1.8705
-0.1884	0.5652	1.8705
-0.1884	0.6280	1.8705
-0.1884	0.6908	1.8705
-0.1884	0.7536	1.8705
-0.1884	0.8164	1.8705
-0.1884	0.8792	1.8705
-0.1884	0.9420	1.8705
-0.1884	1.0048	1.8705
-0.1884	1.0676	1.8705
-0.1884	1.1304	1.8705
-0.1884	1.1932	1.8705
-0.1884	1.2560	1.8705
-0.1884	1.3188	1.8705
-0.1884	1.3816	1.8705
-0.1884	1.4444	1.8705
-0.1884	1.5072	1.8705
-0.1884	1.5700	1.8705
-0.1884	1.6328	1.8705
-0.1884	1.6956	1.8705
-0.1884	1.7584	1.8705
-0.1884	1.8212	1.8705
-0.1884	1.8840	1.8705
-0.1884	1.9468	1.8705
-0.1884	2.0096	1.8705
-0.1884	2.0724	1.8705
-0.1884	2.1352	1.8705
-0.1884	2.1980	1.8705
-0.1884	2.2608	1.8705
-0.1884	2.3236	1.8705
-0.1884	2.3864	1.8705
-0.1884	2.4492	1.8705
-0.1884	2.5120	1.8705
-0.1884	2.5748	1.8705
-0.1884	2.6376	1.8705
-0.1884	2.7004	1.8705
-0.1884	2.7632	1.8705
-0.1884	2.8260	1.8705
-0.1884	2.8888	1.8705
-0.1884	2.9516	1.8705
-0.1884	3.0144	1.8705
-0.1884	3.0772	1.8705
-0.1884	3.1400	1.8705
-0.1256	-3.1400	1.9215
-0.1256	-3.0772	1.9215
-0.1256	-3.0144	1.9215
-0.1256	-2.9516	1.9215
-0.1256	-2.8888	1.9215
-0.1256	-2.8260	1.9215
-0.1256	-2.7632	1.9215
-0.1256	-2.7004	1.9215
-0.1256	-2.6376	1.9215
-0.1256	-2.5748	1.9215
-0.1256	-2.5120	1.9215
-0.1256	-2.4492	1.9215
-0.1256	-2.3864	1.9215
-0.1256	-2.3236	1.9215
-0.1256	-2.2608	1.9215
-0.1256	-2.1980	1.9215
-0.1256	-2.1352	1.9215
-0.1256	-2.0724	1.9215
-0.1256	-2.0096	1.9215
-0.1256	-1.9468	1.9215
-0.1256	-1.8840	1.9215
-0.1256	-1.8212	1.9215
-0.1256	-1.7584	1.9215
-0.1256	-1.6956	1.9215
-0.1256	-1.6328	1.9215
-0.1256	-1.5700	1.9215
-0.1256	-1.5072	1.9215
-0.1256	-1.4444	1.9215
-0.1256	-1.3816	1.9215
-0.1256	-1.3188	1.9215
-0.1256	-1.2560	1.9215
-0.1256	-1.1932	1.9215
-0.1256	-1.1304	1.9215
-0.1256	-1.0676	1.9215
-0.1256	-1.0048	1.9215
-0.1256	-0.9420	1.9215
-0.1256	-0.8792	1.9215
-0.1256	-0.8164	1.9215
-0.1256	-0.7536	1.9215
-0.1256	-0.6908	1.9215
-0.1256	-0.6280	1.9215
-0.1256	-0.5652	1.9215
-0.1256	-0.5024	1.9215
-0.1256	-0.4396	1.9215
-0.1256	-0.3768	1.9215
-0.1256	-0.3140	1.9215
-0.1256	-0.2512	1.9215
-0.1256	-0.1884	1.9215
-0.1256	-0.1256	1.9215
-0.1256	-0.0628	1.9215
-0.1256	0.0000	1.9215
-0.1256	0.0628	1.9215
-0.1256	0.1256	1.9215
-0.1256	0.1884	1.9215
-0.1256	0.2512	1.9215
-0.1256	0.3140	1.9215
-0.1256	0.3768	1.9215
-0.1256	0.4396	1.9215
-0.1256	0.5024	1.9215
-0.1256	0.5652	1.9215
-0.1256	0.6280	1.9215
-0.1256	0.6908	1.9215
-0.1256	0.7536	1.9215
-0.1256	0.8164	1.9215
-0.1256	0.8792	1.9215
-0.1256	0.9420	1.9215
-0.1256	1.0048	1.9215
-0.1256	1.0676	1.9215
-0.1256	1.1304	1.9215
-0.1256	1.1932	1.9215
-0.1256	1.2560	1.9215
-0.1256	1.3188	1.9215
-0.1256	1.3816	1.9215
-0.1256	1.4444	1.9215
-0.1256	1.5072	1.9215
-0.1256	1.5700	1.9215
-0.1256	1.6328	1.9215
-0.1256	1.6956	1.9215
-0.1256	1.7584	1.9215
-0.1256	1.8212	1.9215
-0.1256	1.8840	1.9215
-0.1256	1.9468	1.9215
-0.1256	2.0096	1.9215
-0.1256	2.0724	1.9215
-0.1256	2.1352	1.9215
-0.1256	2.1980	1.9215
-0.1256	2.2608	1.9215
-0.1256	2.3236	1.9215
-0.1256	2.3864	1.9215
-0.1256	2.4492	1.9215
-0.1256	2.5120	1.9215
-0.1256	2.5748	1.9215
-0.1256	2.6376	1.9215
-0.1256	2.7004	1.9215
-0.1256	2.7632	1.9215
-0.1256	2.8260	1.9215
-0.1256	2.8888	1.9215
-0.1256	2.9516	1.9215
-0.1256	3.0144	1.9215
-0.1256	3.0772	1.9215
-0.1256	3.1400	1.9215
-0.0628	-3.1400	1.9647
-0.0628	-3.0772	1.9647
-0.0628	-3.0144	1.9647
-0.0628	-2.9516	1.9647
-0.0628	-2.8888	1.9647
-0.0628	-2.8260	1.9647
-0.0628	-2.7632	1.9647
-0.0628	-2.7004	1.9647
-0.0628	-2.6376	1.9647
-0.0628	-2.5748	1.9647
-0.0628	-2.5120	1.9647
-0.0628	-2.4492	1.9647
-0.0628	-2.3864	1.9647
-0.0628	-2.3236	1.9647
-0.0628	-2.2608	1.9647
-0.0628	-2.1980	1.9647
-0.0628	-2.1352	1.9647
-0.0628	-2.0724	1.9647
-0.0628	-2.0096	1.9647
-0.0628	-1.9468	1.9647
-0.0628	-1.8840	1.9647
-0.0628	-1.8212	1.9647
-0.0628	-1.7584	1.9647
-0.0628	-1.6956	1.9647
-0.0628	-1.6328	1.9647
-0.0628	-1.5700	1.9647
-0.0628	-1.5072	1.9647
-0.0628	-1.4444	1.9647
-0.0628	-1.3816	1.9647
-0.0628	-1.3188	1.9647
-0.0628	-1.2560	1.9647
-0.0628	-1.1932	1.9647
-0.0628	-1.1304	1.9647
-0.0628	-1.0676	1.9647
-0.0628	-1.0048	1.9647
-0.0628	-0.9420	1.9647
-0.0628	-0.8792	1.9647
-0.0628	-0.8164	1.9647
-0.0628	-0.7536	1.9647
-0.0628	-0.6908	1.9647
-0.0628	-0.6280	1.9647
-0.0628	-0.5652	1.9647
-0.0628	-0.5024	1.9647
-0.0628	-0.4396	1.9647
-0.0628	-0.3768	1.9647
-0.0628	-0.3140	1.9647
-0.0628	-0.2512	1.9647
-0.0628	-0.1884	1.9647
-0.0628	-0.1256	1.9647
-0.0628	-0.0628	1.9647
-0.0628	0.0000	1.9647
-0.0628	0.0628	1.9647
-0.0628	0.1256	1.9647
-0.0628	0.1884	1.9647
-0.0628	0.2512	1.9647
-0.0628	0.3140	1.9647
-0.0628	0.3768	1.9647
-0.0628	0.4396	1.9647
-0.0628	0.5024	1.9647
-0.0628	0.5652	1.9647
-0.0628	0.6280	1.9647
-0.0628	0.6908	1.9647
-0.0628	0.7536	1.9647
-0.0628	0.8164	1.9647
-0.0628	0.8792	1.9647
-0.0628	0.9420	1.9647
-0.0628	1.0048	1.9647
-0.0628	1.0676	1.9647
-0.0628	1.1304	1.9647
-0.0628	1.1932	1.9647
-0.0628	1.2560	1.9647
-0.0628	1.3188	1.9647
-0.0628	1.3816	1.9647
-0.0628	1.4444	1.9647
-0.0628	1.5072	1.9647
-0.0628	1.5700	1.9647
-0.0628	1.6328	1.9647
-0.0628	1.6956	1.9647
-0.0628	1.7584	1.9647
-0.0628	1.8212	1.9647
-0.0628	1.8840	1.9647
-0.0628	1.9468	1.9647
-0.0628	2.0096	1.9647
-0.0628	2.0724	1.9647
-0.0628	2.1352	1.9647
-0.0628	2.1980	1.9647
-0.0628	2.2608	1.9647
-0.0628	2.3236	1.9647
-0.0628	2.3864	1.9647
-0.0628	2.4492	1.9647
-0.0628	2.5120	1.9647
-0.0628	2.5748	1.9647
-0.0628	2.6376	1.9647
-0.0628	2.7004	1.9647
-0.0628	2.7632	1.9647
-0.0628	2.8260	1.9647
-0.0628	2.8888	1.9647
-0.0628	2.9516	1.9647
-0.0628	3.0144	1.9647
-0.0628	3.0772	1.9647
-0.0628	3.1400	1.9647
0.0000	-3.1400	2.0000
0.0000	-3.0772	2.0000
0.0000	-3.0144	2.0000
0.0000	-2.9516	2.0000
0.0000	-2.8888	2.0000
0.0000	-2.8260	2.0000
0.0000	-2.7632	2.0000
0.0000	-2.7004	2.0000
0.0000	-2.6376	2.0000
0.0000	-2.5748	2.0000
0.0000	-2.5120	2.0000
0.0000	-2.4492	2.0000
0.0000	-2.3864	2.0000
0.0000	-2.3236	2.0000
0.0000	-2.2608	2.0000
0.0000	-2.1980	2.0000
0.0000	-2.1352	2.0000
0.0000	-2.0724	2.0000
0.0000	-2.0096	2.0000
0.0000	-1.9468	2.0000
0.0000	-1.8840	2.0000
0.0000	-1.8212	2.0000
0.0000	-1.7584	2.0000
0.0000	-1.6956	2.0000
0.0000	-1.6328	2.0000
0.0000	-1.5700	2.0000
0.0000	-1.5072	2.0000
0.0000	-1.4444	2.0000
0.0000	-1.3816	2.0000
0.0000	-1.3188	2.0000
0.0000	-1.2560	2.0000
0.0000	-1.1932	2.0000
0.0000	-1.1304	2.0000
0.0000	-1.0676	2.0000
0.0000	-1.0048	2.0000
0.0000	-0.9420	2.0000
0.0000	-0.8792	2.0000
0.0000	-0.8164	2.0000
0.0000	-0.7536	2.0000
0.0000	-0.6908	2.0000
0.0000	-0.6280	2.0000
0.0000	-0.5652	2.0000
0.0000	-0.5024	2.0000
0.0000	-0.4396	2.0000
0.0000	-0.3768	2.0000
0.0000	-0.3140	2.0000
0.0000	-0.2512	2.0000
0.0000	-0.1884	2.0000
0.0000	-0.1256	2.0000
0.0000	-0.0628	2.0000
0.0000	0.0000	2.0000
0.0000	0.0628	2.0000
0.0000	0.1256	2.0000
0.0000	0.1884	2.0000
0.0000	0.2512	2.0000
0.0000	0.3140	2.0000
0.0000	0.3768	2.0000
0.0000	0.4396	2.0000
0.0000	0.5024	2.0000
0.0000	0.5652	2.0000
0.0000	0.6280	2.0000
0.0000	0.6908	2.0000
0.0000	0.7536	2.0000
0.0000	0.8164	2.0000
0.0000	0.8792	2.0000
0.0000	0.9420	2.0000
0.0000	1.0048	2.0000
0.0000	1.0676	2.0000
0.0000	1.1304	2.0000
0.0000	1.1932	2.0000
0.0000	1.2560	2.0000
0.0000	1.3188	2.0000
0.0000	1.3816	2.0000
0.0000	1.4444	2.0000
0.0000	1.5072	2.0000
0.0000	1.5700	2.0000
0.0000	1.6328	2.0000
0.0000	1.6956	2.0000
0.0000	1.7584	2.0000
0.0000	1.8212	2.0000
0.0000	1.8840	2.0000
0.0000	1.9468	2.0000
0.0000	2.0096	2.0000
0.0000	2.0724	2.0000
0.0000	2.1352	2.0000
0.0000	2.1980	2.0000
0.0000	2.2608	2.0000
0.0000	2.3236	2.0000
0.0000	2.3864	2.0000
0.0000	2.4492	2.0000
0.0000	2.5120	2.0000
0.0000	2.5748	2.0000
0.0000	2.6376	2.0000
0.0000	2.7004	2.0000
0.0000	2.7632	2.0000
0.0000	2.8260	2.0000
0.0000	2.8888	2.0000
0.0000	2.9516	2.0000
0.0000	3.0144	2.0000
0.0000	3.0772	2.0000
0.0000	3.1400	2.0000
0.0628	-3.1400	2.0275
0.0628	-3.0772	2.0275
0.0628	-3.0144	2.0275
0.0628	-2.9516	2.0275
0.0628	-2.8888	2.0275
0.0628	-2.8260	2.0275
0.0628	-2.7632	2.0275
0.0628	-2.7004	2.0275
0.0628	-2.6376	2.0275
0.0628	-2.5748	2.0275
0.0628	-2.5120	2.0275
0.0628	-2.4492	2.0275
0.0628	-2.3864	2.0275
0.0628	-2.3236	2.0275
0.0628	-2.2608	2.0275
0.0628	-2.1980	2.0275
0.0628	-2.1352	2.0275
0.0628	-2.0724	2.0275
0.0628	-2.0096	2.0275
0.0628	-1.9468	2.0275
0.0628	-1.8840	2.0275
0.0628	-1.8212	2.0275
0.0628	-1.7584	2.0275
0.0628	-1.6956	2.0275
0.0628	-1.6328	2.0275
0.0628	-1.5700	2.0275
0.0628	-1.5072	2.0275
0.0628	-1.4444	2.0275
0.0628	-1.3816	2.0275
0.0628	-1.3188	2.0275
0.0628	-1.2560	2.0275
0.0628	-1.1932	2.0275
0.0628	-1.1304	2.0275
0.0628	-1.0676	2.0275
0.0628	-1.0048	2.0275
0.0628	-0.9420	2.0275
0.0628	-0.8792	2.0275
0.0628	-0.8164	2.0275
0.0628	-0.7536	2.0275
0.0628	-0.6908	2.0275
0.0628	-0.6280	2.0275
0.0628	-0.5652	2.0275
0.0628	-0.5024	2.0275
0.0628	-0.4396	2.0275
0.0628	-0.3768	2.0275
0.0628	-0.3140	2.0275
0.0628	-0.2512	2.0275
0.0628	-0.1884	2.0275
0.0628	-0.1256	2.0275
0.0628	-0.0628	2.0275
0.0628	0.0000	2.0275
0.0628	0.0628	2.0275
0.0628	0.1256	2.0275
0.0628	0.1884	2.0275
0.0628	0.2512	2.0275
0.0628	0.3140	2.0275
0.0628	0.3768	2.0275
0.0628	0.4396	2.0275
0.0628	0.5024	2.0275
0.0628	0.5652	2.0275
0.0628	0.6280	2.0275
0.0628	0.6908	2.0275
0.0628	0.7536	2.0275
0.0628	0.8164	2.0275
0.0628	0.8792	2.0275
0.0628	0.9420	2.0275
0.0628	1.0048	2.0275
0.0628	1.0676	2.0275
0.0628	1.1304	2.0275
0.0628	1.1932	2.0275
0.0628	1.2560	2.0275
0.0628	1.3188	2.0275
0.0628	1.3816	2.0275
0.0628	1.4444	2.0275
0.0628	1.5072	2.0275
0.0628	1.5700	2.0275
0.0628	1.6328	2.0275
0.0628	1.6956	2.0275
0.0628	1.7584	2.0275
0.0628	1.8212	2.0275
0.0628	1.8840	2.0275
0.0628	1.9468	2.0275
0.0628	2.0096	2.0275
0.0628	2.0724	2.0275
0.0628	2.1352	2.0275
0.0628	2.1980	2.0275
0.0628	2.2608	2.0275
0.0628	2.3236	2.0275
0.0628	2.3864	2.0275
0.0628	2.4492	2.0275
0.0628	2.5120	2.0275
0.0628	2.5748	2.0275
0.0628	2.6376	2.0275
0.0628	2.7004	2.0275
0.0628	2.7632	2.0275
0.0628	2.8260	2.0275
0.0628	2.8888	2.0275
0.0628	2.9516	2.0275
0.0628	3.0144	2.0275
0.0628	3.0772	2.0275
0.0628	3.1400	2.0275
0.1256	-3.1400	2.0470
0.1256	-3.0772	2.0470
0.1256	-3.0144	2.0470
0.1256	-2.9516	2.0470
0.1256	-2.8888	2.0470
0.1256	-2.8260	2.0470
0.1256	-2.7632	2.0470
0.1256	-2.7004	2.0470
0.1256	-2.6376	2.0470
0.1256	-2.5748	2.0470
0.1256	-2.5120	2.0470
0.1256	-2.4492	2.0470
0.1256	-2.3864	2.0470
0.1256	-2.3236	2.0470
0.1256	-2.2608	2.0470
0.1256	-2.1980	2.0470
0.1256	-2.1352	2.0470
0.1256	-2.0724	2.0470
0.1256	-2.0096	2.0470
0.1256	-1.9468	2.0470
0.1256	-1.8840	2.0470
0.1256	-1.8212	2.0470
0.1256	-1.7584	2.0470
0.1256	-1.6956	2.0470
0.1256	-1.6328	2.0470
0.1256	-1.5700	2.0470
0.1256	-1.5072	2.0470
0.1256	-1.4444	2.0470
0.1256	-1.3816	2.0470
0.1256	-1.3188	2.0470
0.1256	-1.2560	2.0470
0.1256	-1.1932	2.0470
0.1256	-1.1304	2.0470
0.1256	-1.0676	2.0470
0.1256	-1.0048	2.0470
0.1256	-0.9420	2.0470
0.1256	-0.8792	2.0470
0.1256	-0.8164	2.0470
0.1256	-0.7536	2.0470
0.1256	-0.6908	2.0470
0.1256	-0.6280	2.0470
0.1256	-0.5652	2.0470
0.1256	-0.5024	2.0470
0.1256	-0.4396	2.0470
0.1256	-0.3768	2.0470
0.1256	-0.3140	2.0470
0.1256	-0.2512	2.0470
0.1256	-0.1884	2.0470
0.1256	-0.1256	2.0470
0.1256	-0.0628	2.0470
0.1256	0.0000	2.0470
0.1256	0.0628	2.0470
0.1256	0.1256	2.0470
0.1256	0.1884	2.0470
0.1256	0.2512	2.0470
0.1256	0.3140	2.0470
0.1256	0.3768	2.0470
0.1256	0.4396	2.0470
0.1256	0.5024	2.0470
0.1256	0.5652	2.0470
0.1256	0.6280	2.0470
0.1256	0.6908	2.0470
0.1256	0.7536	2.0470
0.1256	0.8164	2.0470
0.1256	0.8792	2.0470
0.1256	0.9420	2.0470
0.1256	1.0048	2.0470
0.1256	1.0676	2.0470
0.1256	1.1304	2.0470
0.1256	1.1932	2.0470
0.1256	1.2560	2.0470
0.1256	1.3188	2.0470
0.1256	1.3816	2.0470
0.1256	1.4444	2.0470
0.1256	1.5072	2.0470
0.1256	1.5700	2.0470
0.1256	1.6328	2.0470
0.1256	1.6956	2.0470
0.1256	1.7584	2.0470
0.1256	1.8212	2.0470
0.1256	1.8840	2.0470
0.1256	1.9468	2.0470
0.1256	2.0096	2.0470
0.1256	2.0724	2.0470
0.1256	2.1352	2.0470
0.1256	2.1980	2.0470
0.1256	2.2608	2.0470
0.1256	2.3236	2.0470
0.1256	2.3864	2.0470
0.1256	2.4492	2.0470
0.1256	2.5120	2.0470
0.1256	2.5748	2.0470
0.1256	2.6376	2.0470
0.1256	2.7004	2.0470
0.1256	2.7632	2.0470
0.1256	2.8260	2.0470
0.1256	2.8888	2.0470
0.1256	2.9516	2.0470
0.1256	3.0144	2.0470
0.1256	3.0772	2.0470
0.1256	3.1400	2.0470
0.1884	-3.1400	2.0587
0.1884	-3.0772	2.0587
0.1884	-3.0144	2.0587
0.1884	-2.9516	2.0587
0.1884	-2.8888	2.0587
0.1884	-2.8260	2.0587
0.1884	-2.7632	2.0587
0.1884	-2.7004	2.0587
0.1884	-2.6376	2.0587
0.1884	-2.5748	2.0587
0.1884	-2.5120	2.0587
0.1884	-2.4492	2.0587
0.1884	-2.3864	2.0587
0.1884	-2.3236	2.0587
0.1884	-2.2608	2.0587
0.1884	-2.1980	2.0587
0.1884	-2.1352	2.0587
0.1884	-2.0724	2.0587
0.1884	-2.0096	2.0587
0.1884	-1.9468	2.0587
0.1884	-1.8840	2.0587
0.1884	-1.8212	2.0587
0.1884	-1.7584	2.0587
0.1884	-1.6956	2.0587
0.1884	-1.6328	2.0587
0.1884	-1.5700	2.0587
0.1884	-1.5072	2.0587
0.1884	-1.4444	2.0587
0.1884	-1.3816	2.0587
0.1884	-1.3188	2.0587
0.1884	-1.2560	2.0587
0.1884	-1.1932	2.0587
0.1884	-1.1304	2.0587
0.1884	-1.0676	2.0587
0.1884	-1.0048	2.0587
0.1884	-0.9420	2.0587
0.1884	-0.8792	2.0587
0.1884	-0.8164	2.0587
0.1884	-0.7536	2.0587
0.1884	-0.6908	2.0587
0.1884	-0.6280	2.0587
0.1884	-0.5652	2.0587
0.1884	-0.5024	2.0587
0.1884	-0.4396	2.0587
0.1884	-0.3768	2.0587
0.1884	-0.3140	2.0587
0.1884	-0.2512	2.0587
0.1884	-0.1884	2.0587
0.1884	-0.1256	2.0587
0.1884	-0.0628	2.0587
0.1884	0.0000	2.0587
0.1884	0.0628	2.0587
0.1884	0.1256	2.0587
0.1884	0.1884	2.0587
0.1884	0.2512	2.0587
0.1884	0.3140	2.0587
0.1884	0.3768	2.0587
0.1884	0.4396	2.0587
0.1884	0.5024	2.0587
0.1884	0.5652	2.0587
0.1884	0.6280	2.0587
0.1884	0.6908	2.0587
0.1884	0.7536	2.0587
0.1884	0.8164	2.0587
0.1884	0.8792	2.0587
0.1884	0.9420	2.0587
0.1884	1.0048	2.0587
0.1884	1.0676	2.0587
0.1884	1.1304	2.0587
0.1884	1.1932	2.0587
0.1884	1.2560	2.0587
0.1884	1.3188	2.0587
0.1884	1.3816	2.0587
0.1884	1.4444	2.0587
0.1884	1.5072	2.0587
0.1884	1.5700	2.0587
0.1884	1.6328	2.0587
0.1884	1.6956	2.0587
0.1884	1.7584	2.0587
0.1884	1.8212	2.0587
0.1884	1.8840	2.0587
0.1884	1.9468	2.0587
0.1884	2.0096	2.0587
0.1884	2.0724	2.0587
0.1884	2.1352	2.0587
0.1884	2.1980	2.0587
0.1884	2.2608	2.0587
0.1884	2.3236	2.0587
0.1884	2.3864	2.0587
0.1884	2.4492	2.0587
0.1884	2.5120	2.0587
0.1884	2.5748	2.0587
0.1884	2.6376	2.0587
0.1884	2.7004	2.0587
0.1884	2.7632	2.0587
0.1884	2.8260	2.0587
0.1884	2.8888	2.0587
0.1884	2.9516	2.0587
0.1884	3.0144	2.0587
0.1884	3.0772	2.0587
0.1884	3.1400	2.0587
0.2512	-3.1400	2.0625
0.2512	-3.0772	2.0625
0.2512	-3.0144	2.0625
0.2512	-2.9516	2.0625
0.2512	-2.8888	2.0625
0.2512	-2.8260	2.0625
0.2512	-2.7632	2.0625
0.2512	-2.7004	2.0625
0.2512	-2.6376	2.0625
0.2512	-2.5748	2.0625
0.2512	-2.5120	2.0625
0.2512	-2.4492	2.0625
0.2512	-2.3864	2.0625
0.2512	-2.3236	2.0625
0.2512	-2.2608	2.0625
0.2512	-2.1980	2.0625
0.2512	-2.1352	2.0625
0.2512	-2.0724	2.0625
0.2512	-2.0096	2.0625
0.2512	-1.9468	2.0625
0.2512	-1.8840	2.0625
0.2512	-1.8212	2.0625
0.2512	-1.7584	2.0625
0.2512	-1.6956	2.0625
0.2512	-1.6328	2.0625
0.2512	-1.5700	2.0625
0.2512	-1.5072	2.0625
0.2512	-1.4444	2.0625
0.2512	-1.3816	2.0625
0.2512	-1.3188	2.0625
0.2512	-1.2560	2.0625
0.2512	-1.1932	2.0625
0.2512	-1.1304	2.0625
0.2512	-1.0676	2.0625
0.2512	-1.0048	2.0625
0.2512	-0.9420	2.0625
0.2512	-0.8792	2.0625
0.2512	-0.8164	2.0625
0.2512	-0.7536	2.0625
0.2512	-0.6908	2.0625
0.2512	-0.6280	2.0625
0.2512	-0.5652	2.0625
0.2512	-0.5024	2.0625
0.2512	-0.4396	2.0625
0.2512	-0.3768	2.0625
0.2512	-0.3140	2.0625
0.2512	-0.2512	2.0625
0.2512	-0.1884	2.0625
0.2512	-0.1256	2.0625
0.2512	-0.0628	2.0625
0.2512	0.0000	2.0625
0.2512	0.0628	2.0625
0.2512	0.1256	2.0625
