2 100 -5 5 10201
-140.0000	580.0000	-228059.0000
-140.0000	600.0000	-236599.0000
-140.0000	620.0000	-245139.0000
-140.0000	640.0000	-253679.0000
-140.0000	660.0000	-262219.0000
-140.0000	680.0000	-270759.0000
-140.0000	700.0000	-279299.0000
-140.0000	720.0000	-287839.0000
-140.0000	740.0000	-296379.0000
-140.0000	760.0000	-304919.0000
-140.0000	780.0000	-313459.0000
-140.0000	800.0000	-321999.0000
-140.0000	820.0000	-330539.0000
-140.0000	840.0000	-339079.0000
-140.0000	860.0000	-347619.0000
-140.0000	880.0000	-356159.0000
-140.0000	900.0000	-364699.0000
-140.0000	920.0000	-373239.0000
-140.0000	940.0000	-381779.0000
-140.0000	960.0000	-390319.0000
-140.0000	980.0000	-398859.0000
-140.0000	1000.0000	-407399.0000
-120.0000	-1000.0000	381401.0000
-120.0000	-980.0000	374061.0000
-120.0000	-960.0000	366721.0000
-120.0000	-940.0000	359381.0000
-120.0000	-920.0000	352041.0000
-120.0000	-900.0000	344701.0000
-120.0000	-880.0000	337361.0000
-120.0000	-860.0000	330021.0000
-120.0000	-840.0000	322681.0000
-120.0000	-820.0000	315341.0000
-120.0000	-800.0000	308001.0000
-120.0000	-780.0000	300661.0000
-120.0000	-760.0000	293321.0000
-120.0000	-740.0000	285981.0000
-120.0000	-720.0000	278641.0000
-120.0000	-700.0000	271301.0000
-120.0000	-680.0000	263961.0000
-120.0000	-660.0000	256621.0000
-120.0000	-640.0000	249281.0000
-120.0000	-620.0000	241941.0000
-120.0000	-600.0000	234601.0000
-120.0000	-580.0000	227261.0000
-120.0000	-560.0000	219921.0000
-120.0000	-540.0000	212581.0000
-120.0000	-520.0000	205241.0000
-120.0000	-500.0000	197901.0000
-120.0000	-480.0000	190561.0000
-120.0000	-460.0000	183221.0000
-120.0000	-440.0000	175881.0000
-120.0000	-420.0000	168541.0000
-120.0000	-400.0000	161201.0000
-120.0000	-380.0000	153861.0000
-120.0000	-360.0000	146521.0000
-120.0000	-340.0000	139181.0000
-120.0000	-320.0000	131841.0000
-120.0000	-300.0000	124501.0000
-120.0000	-280.0000	117161.0000
-120.0000	-260.0000	109821.0000
-120.0000	-240.0000	102481.0000
-120.0000	-220.0000	95141.0000
-120.0000	-200.0000	87801.0000
-120.0000	-180.0000	80461.0000
-120.0000	-160.0000	73121.0000
-120.0000	-140.0000	65781.0000
-120.0000	-120.0000	58441.0000
-120.0000	-100.0000	51101.0000
-120.0000	-80.0000	43761.0000
-120.0000	-60.0000	36421.0000
-120.0000	-40.0000	29081.0000
-120.0000	-20.0000	21741.0000
-120.0000	0.0000	14401.0000
-120.0000	20.0000	7061.0000
-120.0000	40.0000	-279.0000
-120.0000	60.0000	-7619.0000
-120.0000	80.0000	-14959.0000
-120.0000	100.0000	-22299.0000
-120.0000	120.0000	-29639.0000
-120.0000	140.0000	-36979.0000
-120.0000	160.0000	-44319.0000
-120.0000	180.0000	-51659.0000
-120.0000	200.0000	-58999.0000
-120.0000	220.0000	-66339.0000
-120.0000	240.0000	-73679.0000
-120.0000	260.0000	-81019.0000
-120.0000	280.0000	-88359.0000
-120.0000	300.0000	-95699.0000
-120.0000	320.0000	-103039.0000
-120.0000	340.0000	-110379.0000
-120.0000	360.0000	-117719.0000
-120.0000	380.0000	-125059.0000
-120.0000	400.0000	-132399.0000
-120.0000	420.0000	-139739.0000
-120.0000	440.0000	-147079.0000
-120.0000	460.0000	-154419.0000
-120.0000	480.0000	-161759.0000
-120.0000	500.0000	-169099.0000
-120.0000	520.0000	-176439.0000
-120.0000	540.0000	-183779.0000
-120.0000	560.0000	-191119.0000
-120.0000	580.0000	-198459.0000
-120.0000	600.0000	-205799.0000
-120.0000	620.0000	-213139.0000
-120.0000	640.0000	-220479.0000
-120.0000	660.0000	-227819.0000
-120.0000	680.0000	-235159.0000
-120.0000	700.0000	-242499.0000
-120.0000	720.0000	-249839.0000
-120.0000	740.0000	-257179.0000
-120.0000	760.0000	-264519.0000
-120.0000	780.0000	-271859.0000
-120.0000	800.0000	-279199.0000
-120.0000	820.0000	-286539.0000
-120.0000	840.0000	-293879.0000
-120.0000	860.0000	-301219.0000
-120.0000	880.0000	-308559.0000
-120.0000	900.0000	-315899.0000
-120.0000	920.0000	-323239.0000
-120.0000	940.0000	-330579.0000
-120.0000	960.0000	-337919.0000
-120.0000	980.0000	-345259.0000
-120.0000	1000.0000	-352599.0000
-100.0000	-1000.0000	317001.0000
-100.0000	-980.0000	310861.0000
-100.0000	-960.0000	304721.0000
-100.0000	-940.0000	298581.0000
-100.0000	-920.0000	292441.0000
-100.0000	-900.0000	286301.0000
-100.0000	-880.0000	280161.0000
-100.0000	-860.0000	274021.0000
-100.0000	-840.0000	267881.0000
-100.0000	-820.0000	261741.0000
-100.0000	-800.0000	255601.0000
-100.0000	-780.0000	249461.0000
-100.0000	-760.0000	243321.0000
-100.0000	-740.0000	237181.0000
-100.0000	-720.0000	231041.0000
-100.0000	-700.0000	224901.0000
-100.0000	-680.0000	218761.0000
-100.0000	-660.0000	212621.0000
-100.0000	-640.0000	206481.0000
-100.0000	-620.0000	200341.0000
-100.0000	-600.0000	194201.0000
-100.0000	-580.0000	188061.0000
-100.0000	-560.0000	181921.0000
-100.0000	-540.0000	175781.0000
-100.0000	-520.0000	169641.0000
-100.0000	-500.0000	163501.0000
-100.0000	-480.0000	157361.0000
-100.0000	-460.0000	151221.0000
-100.0000	-440.0000	145081.0000
-100.0000	-420.0000	138941.0000
-100.0000	-400.0000	132801.0000
-100.0000	-380.0000	126661.0000
-100.0000	-360.0000	120521.0000
-100.0000	-340.0000	114381.0000
-100.0000	-320.0000	108241.0000
-100.0000	-300.0000	102101.0000
-100.0000	-280.0000	95961.0000
-100.0000	-260.0000	89821.0000
-100.0000	-240.0000	83681.0000
-100.0000	-220.0000	77541.0000
-100.0000	-200.0000	71401.0000
-100.0000	-180.0000	65261.0000
-100.0000	-160.0000	59121.0000
-100.0000	-140.0000	52981.0000
-100.0000	-120.0000	46841.0000
-100.0000	-100.0000	40701.0000
-100.0000	-80.0000	34561.0000
-100.0000	-60.0000	28421.0000
-100.0000	-40.0000	22281.0000
-100.0000	-20.0000	16141.0000
-100.0000	0.0000	10001.0000
-100.0000	20.0000	3861.0000
-100.0000	40.0000	-2279.0000
-100.0000	60.0000	-8419.0000
-100.0000	80.0000	-14559.0000
-100.0000	100.0000	-20699.0000
-100.0000	120.0000	-26839.0000
-100.0000	140.0000	-32979.0000
-100.0000	160.0000	-39119.0000
-100.0000	180.0000	-45259.0000
-100.0000	200.0000	-51399.0000
-100.0000	220.0000	-57539.0000
-100.0000	240.0000	-63679.0000
-100.0000	260.0000	-69819.0000
-100.0000	280.0000	-75959.0000
-100.0000	300.0000	-82099.0000
-100.0000	320.0000	-88239.0000
-100.0000	340.0000	-94379.0000
-100.0000	360.0000	-100519.0000
-100.0000	380.0000	-106659.0000
-100.0000	400.0000	-112799.0000
-100.0000	420.0000	-118939.0000
-100.0000	440.0000	-125079.0000
-100.0000	460.0000	-131219.0000
-100.0000	480.0000	-137359.0000
-100.0000	500.0000	-143499.0000
-100.0000	520.0000	-149639.0000
-100.0000	540.0000	-155779.0000
-100.0000	560.0000	-161919.0000
-100.0000	580.0000	-168059.0000
-100.0000	600.0000	-174199.0000
-100.0000	620.0000	-180339.0000
-100.0000	640.0000	-186479.0000
-100.0000	660.0000	-192619.0000
-100.0000	680.0000	-198759.0000
-100.0000	700.0000	-204899.0000
-100.0000	720.0000	-211039.0000
-100.0000	740.0000	-217179.0000
-100.0000	760.0000	-223319.0000
-100.0000	780.0000	-229459.0000
-100.0000	800.0000	-235599.0000
-100.0000	820.0000	-241739.0000
-100.0000	840.0000	-247879.0000
-100.0000	860.0000	-254019.0000
-100.0000	880.0000	-260159.0000
-100.0000	900.0000	-266299.0000
-100.0000	920.0000	-272439.0000
-100.0000	940.0000	-278579.0000
-100.0000	960.0000	-284719.0000
-100.0000	980.0000	-290859.0000
-100.0000	1000.0000	-296999.0000
-80.0000	-1000.0000	253401.0000
-80.0000	-980.0000	248461.0000
-80.0000	-960.0000	243521.0000
-80.0000	-940.0000	238581.0000
-80.0000	-920.0000	233641.0000
-80.0000	-900.0000	228701.0000
-80.0000	-880.0000	223761.0000
-80.0000	-860.0000	218821.0000
-80.0000	-840.0000	213881.0000
-80.0000	-820.0000	208941.0000
-80.0000	-800.0000	204001.0000
-80.0000	-780.0000	199061.0000
-80.0000	-760.0000	194121.0000
-80.0000	-740.0000	189181.0000
-80.0000	-720.0000	184241.0000
-80.0000	-700.0000	179301.0000
-80.0000	-680.0000	174361.0000
-80.0000	-660.0000	169421.0000
-80.0000	-640.0000	164481.0000
-80.0000	-620.0000	159541.0000
-80.0000	-600.0000	154601.0000
-80.0000	-580.0000	149661.0000
-80.0000	-560.0000	144721.0000
-80.0000	-540.0000	139781.0000
-80.0000	-520.0000	134841.0000
-80.0000	-500.0000	129901.0000
-80.0000	-480.0000	124961.0000
-80.0000	-460.0000	120021.0000
-80.0000	-440.0000	115081.0000
-80.0000	-420.0000	110141.0000
-80.0000	-400.0000	105201.0000
-80.0000	-380.0000	100261.0000
-80.0000	-360.0000	95321.0000
-80.0000	-340.0000	90381.0000
-80.0000	-320.0000	85441.0000
-80.0000	-300.0000	80501.0000
-80.0000	-280.0000	75561.0000
-80.0000	-260.0000	70621.0000
-80.0000	-240.0000	65681.0000
-80.0000	-220.0000	60741.0000
-80.0000	-200.0000	55801.0000
-80.0000	-180.0000	50861.0000
-80.0000	-160.0000	45921.0000
-80.0000	-140.0000	40981.0000
-80.0000	-120.0000	36041.0000
-80.0000	-100.0000	31101.0000
-80.0000	-80.0000	26161.0000
-80.0000	-60.0000	21221.0000
-80.0000	-40.0000	16281.0000
-80.0000	-20.0000	11341.0000
-80.0000	0.0000	6401.0000
-80.0000	20.0000	1461.0000
-80.0000	40.0000	-3479.0000
-80.0000	60.0000	-8419.0000
-80.0000	80.0000	-13359.0000
-80.0000	100.0000	-18299.0000
-80.0000	120.0000	-23239.0000
-80.0000	140.0000	-28179.0000
-80.0000	160.0000	-33119.0000
-80.0000	180.0000	-38059.0000
-80.0000	200.0000	-42999.0000
-80.0000	220.0000	-47939.0000
-80.0000	240.0000	-52879.0000
-80.0000	260.0000	-57819.0000
-80.0000	280.0000	-62759.0000
-80.0000	300.0000	-67699.0000
-80.0000	320.0000	-72639.0000
-80.0000	340.0000	-77579.0000
-80.0000	360.0000	-82519.0000
-80.0000	380.0000	-87459.0000
-80.0000	400.0000	-92399.0000
-80.0000	420.0000	-97339.0000
-80.0000	440.0000	-102279.0000
-80.0000	460.0000	-107219.0000
-80.0000	480.0000	-112159.0000
-80.0000	500.0000	-117099.0000
-80.0000	520.0000	-122039.0000
-80.0000	540.0000	-126979.0000
-80.0000	560.0000	-131919.0000
-80.0000	580.0000	-136859.0000
-80.0000	600.0000	-141799.0000
-80.0000	620.0000	-146739.0000
-80.0000	640.0000	-151679.0000
-80.0000	660.0000	-156619.0000
-80.0000	680.0000	-161559.0000
-80.0000	700.0000	-166499.0000
-80.0000	720.0000	-171439.0000
-80.0000	740.0000	-176379.0000
-80.0000	760.0000	-181319.0000
-80.0000	780.0000	-186259.0000
-80.0000	800.0000	-191199.0000
-80.0000	820.0000	-196139.0000
-80.0000	840.0000	-201079.0000
-80.0000	860.0000	-206019.0000
-80.0000	880.0000	-210959.0000
-80.0000	900.0000	-215899.0000
-80.0000	920.0000	-220839.0000
-80.0000	940.0000	-225779.0000
-80.0000	960.0000	-230719.0000
-80.0000	980.0000	-235659.0000
-80.0000	1000.0000	-240599.0000
-60.0000	-1000.0000	190601.0000
-60.0000	-980.0000	186861.0000
-60.0000	-960.0000	183121.0000
-60.0000	-940.0000	179381.0000
-60.0000	-920.0000	175641.0000
-60.0000	-900.0000	171901.0000
-60.0000	-880.0000	168161.0000
-60.0000	-860.0000	164421.0000
-60.0000	-840.0000	160681.0000
-60.0000	-820.0000	156941.0000
-60.0000	-800.0000	153201.0000
-60.0000	-780.0000	149461.0000
-60.0000	-760.0000	145721.0000
-60.0000	-740.0000	141981.0000
-60.0000	-720.0000	138241.0000
-60.0000	-700.0000	134501.0000
-60.0000	-680.0000	130761.0000
-60.0000	-660.0000	127021.0000
-60.0000	-640.0000	123281.0000
-60.0000	-620.0000	119541.0000
-60.0000	-600.0000	115801.0000
-60.0000	-580.0000	112061.0000
-60.0000	-560.0000	108321.0000
-60.0000	-540.0000	104581.0000
-60.0000	-520.0000	100841.0000
-60.0000	-500.0000	97101.0000
-60.0000	-480.0000	93361.0000
-60.0000	-460.0000	89621.0000
-60.0000	-440.0000	85881.0000
-60.0000	-420.0000	82141.0000
-60.0000	-400.0000	78401.0000
-60.0000	-380.0000	74661.0000
-60.0000	-360.0000	70921.0000
-60.0000	-340.0000	67181.0000
-60.0000	-320.0000	63441.0000
-60.0000	-300.0000	59701.0000
-60.0000	-280.0000	55961.0000
-60.0000	-260.0000	52221.0000
-60.0000	-240.0000	48481.0000
-60.0000	-220.0000	44741.0000
-60.0000	-200.0000	41001.0000
-60.0000	-180.0000	37261.0000
-60.0000	-160.0000	33521.0000
-60.0000	-140.0000	29781.0000
-60.0000	-120.0000	26041.0000
-60.0000	-100.0000	22301.0000
-60.0000	-80.0000	18561.0000
-60.0000	-60.0000	14821.0000
-60.0000	-40.0000	11081.0000
-60.0000	-20.0000	7341.0000
-60.0000	0.0000	3601.0000
-60.0000	20.0000	-139.0000
-60.0000	40.0000	-3879.0000
-60.0000	60.0000	-7619.0000
-60.0000	80.0000	-11359.0000
-60.0000	100.0000	-15099.0000
-60.0000	120.0000	-18839.0000
-60.0000	140.0000	-22579.0000
-60.0000	160.0000	-26319.0000
-60.0000	180.0000	-30059.0000
-60.0000	200.0000	-33799.0000
-60.0000	220.0000	-37539.0000
-60.0000	240.0000	-41279.0000
-60.0000	260.0000	-45019.0000
-60.0000	280.0000	-48759.0000
-60.0000	300.0000	-52499.0000
-60.0000	320.0000	-56239.0000
-60.0000	340.0000	-59979.0000
-60.0000	360.0000	-63719.0000
-60.0000	380.0000	-67459.0000
-60.0000	400.0000	-71199.0000
-60.0000	420.0000	-74939.0000
-60.0000	440.0000	-78679.0000
-60.0000	460.0000	-82419.0000
-60.0000	480.0000	-86159.0000
-60.0000	500.0000	-89899.0000
-60.0000	520.0000	-93639.0000
-60.0000	540.0000	-97379.0000
-60.0000	560.0000	-101119.0000
-60.0000	580.0000	-104859.0000
-60.0000	600.0000	-108599.0000
-60.0000	620.0000	-112339.0000
-60.0000	640.0000	-116079.0000
-60.0000	660.0000	-119819.0000
-60.0000	680.0000	-123559.0000
-60.0000	700.0000	-127299.0000
-60.0000	720.0000	-131039.0000
-60.0000	740.0000	-134779.0000
-60.0000	760.0000	-138519.0000
-60.0000	780.0000	-142259.0000
-60.0000	800.0000	-145999.0000
-60.0000	820.0000	-149739.0000
-60.0000	840.0000	-153479.0000
-60.0000	860.0000	-157219.0000
-60.0000	880.0000	-160959.0000
-60.0000	900.0000	-164699.0000
-60.0000	920.0000	-168439.0000
-60.0000	940.0000	-172179.0000
-60.0000	960.0000	-175919.0000
-60.0000	980.0000	-179659.0000
-60.0000	1000.0000	-183399.0000
-40.0000	-1000.0000	128601.0000
-40.0000	-980.0000	126061.0000
-40.0000	-960.0000	123521.0000
-40.0000	-940.0000	120981.0000
-40.0000	-920.0000	118441.0000
-40.0000	-900.0000	115901.0000
-40.0000	-880.0000	113361.0000
-40.0000	-860.0000	110821.0000
-40.0000	-840.0000	108281.0000
-40.0000	-820.0000	105741.0000
-40.0000	-800.0000	103201.0000
-40.0000	-780.0000	100661.0000
-40.0000	-760.0000	98121.0000
-40.0000	-740.0000	95581.0000
-40.0000	-720.0000	93041.0000
-40.0000	-700.0000	90501.0000
-40.0000	-680.0000	87961.0000
-40.0000	-660.0000	85421.0000
-40.0000	-640.0000	82881.0000
-40.0000	-620.0000	80341.0000
-40.0000	-600.0000	77801.0000
-40.0000	-580.0000	75261.0000
-40.0000	-560.0000	72721.0000
-40.0000	-540.0000	70181.0000
-40.0000	-520.0000	67641.0000
-40.0000	-500.0000	65101.0000
-40.0000	-480.0000	62561.0000
-40.0000	-460.0000	60021.0000
-40.0000	-440.0000	57481.0000
-40.0000	-420.0000	54941.0000
-40.0000	-400.0000	52401.0000
-40.0000	-380.0000	49861.0000
-40.0000	-360.0000	47321.0000
-40.0000	-340.0000	44781.0000
-40.0000	-320.0000	42241.0000
-40.0000	-300.0000	39701.0000
-40.0000	-280.0000	37161.0000
-40.0000	-260.0000	34621.0000
-40.0000	-240.0000	32081.0000
-40.0000	-220.0000	29541.0000
-40.0000	-200.0000	27001.0000
-40.0000	-180.0000	24461.0000
-40.0000	-160.0000	21921.0000
-40.0000	-140.0000	19381.0000
-40.0000	-120.0000	16841.0000
-40.0000	-100.0000	14301.0000
-40.0000	-80.0000	11761.0000
-40.0000	-60.0000	9221.0000
-40.0000	-40.0000	6681.0000
-40.0000	-20.0000	4141.0000
-40.0000	0.0000	1601.0000
-40.0000	20.0000	-939.0000
-40.0000	40.0000	-3479.0000
-40.0000	60.0000	-6019.0000
-40.0000	80.0000	-8559.0000
-40.0000	100.0000	-11099.0000
-40.0000	120.0000	-13639.0000
-40.0000	140.0000	-16179.0000
-40.0000	160.0000	-18719.0000
-40.0000	180.0000	-21259.0000
-40.0000	200.0000	-23799.0000
-40.0000	220.0000	-26339.0000
-40.0000	240.0000	-28879.0000
-40.0000	260.0000	-31419.0000
-40.0000	280.0000	-33959.0000
-40.0000	300.0000	-36499.0000
-40.0000	320.0000	-39039.0000
-40.0000	340.0000	-41579.0000
-40.0000	360.0000	-44119.0000
-40.0000	380.0000	-46659.0000
-40.0000	400.0000	-49199.0000
-40.0000	420.0000	-51739.0000
-40.0000	440.0000	-54279.0000
-40.0000	460.0000	-56819.0000
-40.0000	480.0000	-59359.0000
-40.0000	500.0000	-61899.0000
-40.0000	520.0000	-64439.0000
-40.0000	540.0000	-66979.0000
-40.0000	560.0000	-69519.0000
-40.0000	580.0000	-72059.0000
-40.0000	600.0000	-74599.0000
-40.0000	620.0000	-77139.0000
-40.0000	640.0000	-79679.0000
-40.0000	660.0000	-82219.0000
-40.0000	680.0000	-84759.0000
-40.0000	700.0000	-87299.0000
-40.0000	720.0000	-89839.0000
-40.0000	740.0000	-92379.0000
-40.0000	760.0000	-94919.0000
-40.0000	780.0000	-97459.0000
-40.0000	800.0000	-99999.0000
-40.0000	820.0000	-102539.0000
-40.0000	840.0000	-105079.0000
-40.0000	860.0000	-107619.0000
-40.0000	880.0000	-110159.0000
-40.0000	900.0000	-112699.0000
-40.0000	920.0000	-115239.0000
-40.0000	940.0000	-117779.0000
-40.0000	960.0000	-120319.0000
-40.0000	980.0000	-122859.0000
-40.0000	1000.0000	-125399.0000
-20.0000	-1000.0000	67401.0000
-20.0000	-980.0000	66061.0000
-20.0000	-960.0000	64721.0000
-20.0000	-940.0000	63381.0000
-20.0000	-920.0000	62041.0000
-20.0000	-900.0000	60701.0000
-20.0000	-880.0000	59361.0000
-20.0000	-860.0000	58021.0000
-20.0000	-840.0000	56681.0000
-20.0000	-820.0000	55341.0000
-20.0000	-800.0000	54001.0000
-20.0000	-780.0000	52661.0000
-20.0000	-760.0000	51321.0000
-20.0000	-740.0000	49981.0000
-20.0000	-720.0000	48641.0000
-20.0000	-700.0000	47301.0000
-20.0000	-680.0000	45961.0000
-20.0000	-660.0000	44621.0000
-20.0000	-640.0000	43281.0000
-20.0000	-620.0000	41941.0000
-20.0000	-600.0000	40601.0000
-20.0000	-580.0000	39261.0000
-20.0000	-560.0000	37921.0000
-20.0000	-540.0000	36581.0000
-20.0000	-520.0000	35241.0000
-20.0000	-500.0000	33901.0000
-20.0000	-480.0000	32561.0000
-20.0000	-460.0000	31221.0000
-20.0000	-440.0000	29881.0000
-20.0000	-420.0000	28541.0000
-20.0000	-400.0000	27201.0000
-20.0000	-380.0000	25861.0000
-20.0000	-360.0000	24521.0000
-20.0000	-340.0000	23181.0000
-20.0000	-320.0000	21841.0000
-20.0000	-300.0000	20501.0000
-20.0000	-280.0000	19161.0000
-20.0000	-260.0000	17821.0000
-20.0000	-240.0000	16481.0000
-20.0000	-220.0000	15141.0000
-20.0000	-200.0000	13801.0000
-20.0000	-180.0000	12461.0000
-20.0000	-160.0000	11121.0000
-20.0000	-140.0000	9781.0000
-20.0000	-120.0000	8441.0000
-20.0000	-100.0000	7101.0000
-20.0000	-80.0000	5761.0000
-20.0000	-60.0000	4421.0000
-20.0000	-40.0000	3081.0000
-20.0000	-20.0000	1741.0000
-20.0000	0.0000	401.0000
-20.0000	20.0000	-939.0000
-20.0000	40.0000	-2279.0000
-20.0000	60.0000	-3619.0000
-20.0000	80.0000	-4959.0000
-20.0000	100.0000	-6299.0000
-20.0000	120.0000	-7639.0000
-20.0000	140.0000	-8979.0000
-20.0000	160.0000	-10319.0000
-20.0000	180.0000	-11659.0000
-20.0000	200.0000	-12999.0000
-20.0000	220.0000	-14339.0000
-20.0000	240.0000	-15679.0000
-20.0000	260.0000	-17019.0000
-20.0000	280.0000	-18359.0000
-20.0000	300.0000	-19699.0000
-20.0000	320.0000	-21039.0000
-20.0000	340.0000	-22379.0000
-20.0000	360.0000	-23719.0000
-20.0000	380.0000	-25059.0000
-20.0000	400.0000	-26399.0000
-20.0000	420.0000	-27739.0000
-20.0000	440.0000	-29079.0000
-20.0000	460.0000	-30419.0000
-20.0000	480.0000	-31759.0000
-20.0000	500.0000	-33099.0000
-20.0000	520.0000	-34439.0000
-20.0000	540.0000	-35779.0000
-20.0000	560.0000	-37119.0000
-20.0000	580.0000	-38459.0000
-20.0000	600.0000	-39799.0000
-20.0000	620.0000	-41139.0000
-20.0000	640.0000	-42479.0000
-20.0000	660.0000	-43819.0000
-20.0000	680.0000	-45159.0000
-20.0000	700.0000	-46499.0000
-20.0000	720.0000	-47839.0000
-20.0000	740.0000	-49179.0000
-20.0000	760.0000	-50519.0000
-20.0000	780.0000	-51859.0000
-20.0000	800.0000	-53199.0000
-20.0000	820.0000	-54539.0000
-20.0000	840.0000	-55879.0000
-20.0000	860.0000	-57219.0000
-20.0000	880.0000	-58559.0000
-20.0000	900.0000	-59899.0000
-20.0000	920.0000	-61239.0000
-20.0000	940.0000	-62579.0000
-20.0000	960.0000	-63919.0000
-20.0000	980.0000	-65259.0000
-20.0000	1000.0000	-66599.0000
0.0000	-1000.0000	7001.0000
0.0000	-980.0000	6861.0000
0.0000	-960.0000	6721.0000
0.0000	-940.0000	6581.0000
0.0000	-920.0000	6441.0000
0.0000	-900.0000	6301.0000
0.0000	-880.0000	6161.0000
0.0000	-860.0000	6021.0000
0.0000	-840.0000	5881.0000
0.0000	-820.0000	5741.0000
0.0000	-800.0000	5601.0000
0.0000	-780.0000	5461.0000
0.0000	-760.0000	5321.0000
0.0000	-740.0000	5181.0000
0.0000	-720.0000	5041.0000
0.0000	-700.0000	4901.0000
0.0000	-680.0000	4761.0000
0.0000	-660.0000	4621.0000
0.0000	-640.0000	4481.0000
0.0000	-620.0000	4341.0000
0.0000	-600.0000	4201.0000
0.0000	-580.0000	4061.0000
0.0000	-560.0000	3921.0000
0.0000	-540.0000	3781.0000
0.0000	-520.0000	3641.0000
0.0000	-500.0000	3501.0000
0.0000	-480.0000	3361.0000
0.0000	-460.0000	3221.0000
0.0000	-440.0000	3081.0000
0.0000	-420.0000	2941.0000
0.0000	-400.0000	2801.0000
0.0000	-380.0000	2661.0000
0.0000	-360.0000	2521.0000
0.0000	-340.0000	2381.0000
0.0000	-320.0000	2241.0000
0.0000	-300.0000	2101.0000
0.0000	-280.0000	1961.0000
0.0000	-260.0000	1821.0000
0.0000	-240.0000	1681.0000
0.0000	-220.0000	1541.0000
0.0000	-200.0000	1401.0000
0.0000	-180.0000	1261.0000
0.0000	-160.0000	1121.0000
0.0000	-140.0000	981.0000
0.0000	-120.0000	841.0000
0.0000	-100.0000	701.0000
0.0000	-80.0000	561.0000
0.0000	-60.0000	421.0000
0.0000	-40.0000	281.0000
0.0000	-20.0000	141.0000
0.0000	0.0000	1.0000
0.0000	20.0000	-139.0000
0.0000	40.0000	-279.0000
0.0000	60.0000	-419.0000
0.0000	80.0000	-559.0000
0.0000	100.0000	-699.0000
0.0000	120.0000	-839.0000
0.0000	140.0000	-979.0000
0.0000	160.0000	-1119.0000
0.0000	180.0000	-1259.0000
0.0000	200.0000	-1399.0000
0.0000	220.0000	-1539.0000
0.0000	240.0000	-1679.0000
0.0000	260.0000	-1819.0000
0.0000	280.0000	-1959.0000
0.0000	300.0000	-2099.0000
0.0000	320.0000	-2239.0000
0.0000	340.0000	-2379.0000
0.0000	360.0000	-2519.0000
0.0000	380.0000	-2659.0000
0.0000	400.0000	-2799.0000
0.0000	420.0000	-2939.0000
0.0000	440.0000	-3079.0000
0.0000	460.0000	-3219.0000
0.0000	480.0000	-3359.0000
0.0000	500.0000	-3499.0000
0.0000	520.0000	-3639.0000
0.0000	540.0000	-3779.0000
0.0000	560.0000	-3919.0000
0.0000	580.0000	-4059.0000
0.0000	600.0000	-4199.0000
0.0000	620.0000	-4339.0000
0.0000	640.0000	-4479.0000
0.0000	660.0000	-4619.0000
0.0000	680.0000	-4759.0000
0.0000	700.0000	-4899.0000
0.0000	720.0000	-5039.0000
0.0000	740.0000	-5179.0000
0.0000	760.0000	-5319.0000
0.0000	780.0000	-5459.0000
0.0000	800.0000	-5599.0000
0.0000	820.0000	-5739.0000
0.0000	840.0000	-5879.0000
0.0000	860.0000	-6019.0000
0.0000	880.0000	-6159.0000
0.0000	900.0000	-6299.0000
0.0000	920.0000	-6439.0000
0.0000	940.0000	-6579.0000
0.0000	960.0000	-6719.0000
0.0000	980.0000	-6859.0000
0.0000	1000.0000	-6999.0000
20.0000	-1000.0000	-52599.0000
20.0000	-980.0000	-51539.0000
20.0000	-960.0000	-50479.0000
20.0000	-940.0000	-49419.0000
20.0000	-920.0000	-48359.0000
20.0000	-900.0000	-47299.0000
20.0000	-880.0000	-46239.0000
20.0000	-860.0000	-45179.0000
20.0000	-840.0000	-44119.0000
20.0000	-820.0000	-43059.0000
20.0000	-800.0000	-41999.0000
20.0000	-780.0000	-40939.0000
20.0000	-760.0000	-39879.0000
20.0000	-740.0000	-38819.0000
20.0000	-720.0000	-37759.0000
20.0000	-700.0000	-36699.0000
20.0000	-680.0000	-35639.0000
20.0000	-660.0000	-34579.0000
20.0000	-640.0000	-33519.0000
20.0000	-620.0000	-32459.0000
20.0000	-600.0000	-31399.0000
20.0000	-580.0000	-30339.0000
20.0000	-560.0000	-29279.0000
20.0000	-540.0000	-28219.0000
20.0000	-520.0000	-27159.0000
20.0000	-500.0000	-26099.0000
20.0000	-480.0000	-25039.0000
20.0000	-460.0000	-23979.0000
20.0000	-440.0000	-22919.0000
20.0000	-420.0000	-21859.0000
20.0000	-400.0000	-20799.0000
20.0000	-380.0000	-19739.0000
20.0000	-360.0000	-18679.0000
20.0000	-340.0000	-17619.0000
20.0000	-320.0000	-16559.0000
20.0000	-300.0000	-15499.0000
20.0000	-280.0000	-14439.0000
20.0000	-260.0000	-13379.0000
20.0000	-240.0000	-12319.0000
20.0000	-220.0000	-11259.0000
20.0000	-200.0000	-10199.0000
20.0000	-180.0000	-9139.0000
20.0000	-160.0000	-8079.0000
20.0000	-140.0000	-7019.0000
20.0000	-120.0000	-5959.0000
20.0000	-100.0000	-4899.0000
20.0000	-80.0000	-3839.0000
20.0000	-60.0000	-2779.0000
20.0000	-40.0000	-1719.0000
20.0000	-20.0000	-659.0000
20.0000	0.0000	401.0000
20.0000	20.0000	1461.0000
20.0000	40.0000	2521.0000
20.0000	60.0000	3581.0000
20.0000	80.0000	4641.0000
