2 100 -5 5 10201
-0.376800	-2.700400	1.672406
-0.376800	-2.637600	1.672406
-0.376800	-2.574800	1.672406
-0.376800	-2.512000	1.672406
-0.376800	-2.449200	1.672406
-0.376800	-2.386400	1.672406
-0.376800	-2.323600	1.672406
-0.376800	-2.260800	1.672406
-0.376800	-2.198000	1.672406
-0.376800	-2.135200	1.672406
-0.376800	-2.072400	1.672406
-0.376800	-2.009600	1.672406
-0.376800	-1.946800	1.672406
-0.376800	-1.884000	1.672406
-0.376800	-1.821200	1.672406
-0.376800	-1.758400	1.672406
-0.376800	-1.695600	1.672406
-0.376800	-1.632800	1.672406
-0.376800	-1.570000	1.672406
-0.376800	-1.507200	1.672406
-0.376800	-1.444400	1.672406
-0.376800	-1.381600	1.672406
-0.376800	-1.318800	1.672406
-0.376800	-1.256000	1.672406
-0.376800	-1.193200	1.672406
-0.376800	-1.130400	1.672406
-0.376800	-1.067600	1.672406
-0.376800	-1.004800	1.672406
-0.376800	-0.942000	1.672406
-0.376800	-0.879200	1.672406
-0.376800	-0.816400	1.672406
-0.376800	-0.753600	1.672406
-0.376800	-0.690800	1.672406
-0.376800	-0.628000	1.672406
-0.376800	-0.565200	1.672406
-0.376800	-0.502400	1.672406
-0.376800	-0.439600	1.672406
-0.376800	-0.376800	1.672406
-0.376800	-0.314000	1.672406
-0.376800	-0.251200	1.672406
-0.376800	-0.188400	1.672406
-0.376800	-0.125600	1.672406
-0.376800	-0.062800	1.672406
-0.376800	0.000000	1.672406
-0.376800	0.062800	1.672406
-0.376800	0.125600	1.672406
-0.376800	0.188400	1.672406
-0.376800	0.251200	1.672406
-0.376800	0.314000	1.672406
-0.376800	0.376800	1.672406
-0.376800	0.439600	1.672406
-0.376800	0.502400	1.672406
-0.376800	0.565200	1.672406
-0.376800	0.628000	1.672406
-0.376800	0.690800	1.672406
-0.376800	0.753600	1.672406
-0.376800	0.816400	1.672406
-0.376800	0.879200	1.672406
-0.376800	0.942000	1.672406
-0.376800	1.004800	1.672406
-0.376800	1.067600	1.672406
-0.376800	1.130400	1.672406
-0.376800	1.193200	1.672406
-0.376800	1.256000	1.672406
-0.376800	1.318800	1.672406
-0.376800	1.381600	1.672406
-0.376800	1.444400	1.672406
-0.376800	1.507200	1.672406
-0.376800	1.570000	1.672406
-0.376800	1.632800	1.672406
-0.376800	1.695600	1.672406
-0.376800	1.758400	1.672406
-0.376800	1.821200	1.672406
-0.376800	1.884000	1.672406
-0.376800	1.946800	1.672406
-0.376800	2.009600	1.672406
-0.376800	2.072400	1.672406
-0.376800	2.135200	1.672406
-0.376800	2.198000	1.672406
-0.376800	2.260800	1.672406
-0.376800	2.323600	1.672406
-0.376800	2.386400	1.672406
-0.376800	2.449200	1.672406
-0.376800	2.512000	1.672406
-0.376800	2.574800	1.672406
-0.376800	2.637600	1.672406
-0.376800	2.700400	1.672406
-0.376800	2.763200	1.672406
-0.376800	2.826000	1.672406
-0.376800	2.888800	1.672406
-0.376800	2.951600	1.672406
-0.376800	3.014400	1.672406
-0.376800	3.077200	1.672406
-0.376800	3.140000	1.672406
-0.314000	-3.140000	1.745856
-0.314000	-3.077200	1.745856
-0.314000	-3.014400	1.745856
-0.314000	-2.951600	1.745856
-0.314000	-2.888800	1.745856
-0.314000	-2.826000	1.745856
-0.314000	-2.763200	1.745856
-0.314000	-2.700400	1.745856
-0.314000	-2.637600	1.745856
-0.314000	-2.574800	1.745856
-0.314000	-2.512000	1.745856
-0.314000	-2.449200	1.745856
-0.314000	-2.386400	1.745856
-0.314000	-2.323600	1.745856
-0.314000	-2.260800	1.745856
-0.314000	-2.198000	1.745856
-0.314000	-2.135200	1.745856
-0.314000	-2.072400	1.745856
-0.314000	-2.009600	1.745856
-0.314000	-1.946800	1.745856
-0.314000	-1.884000	1.745856
-0.314000	-1.821200	1.745856
-0.314000	-1.758400	1.745856
-0.314000	-1.695600	1.745856
-0.314000	-1.632800	1.745856
-0.314000	-1.570000	1.745856
-0.314000	-1.507200	1.745856
-0.314000	-1.444400	1.745856
-0.314000	-1.381600	1.745856
-0.314000	-1.318800	1.745856
-0.314000	-1.256000	1.745856
-0.314000	-1.193200	1.745856
-0.314000	-1.130400	1.745856
-0.314000	-1.067600	1.745856
-0.314000	-1.004800	1.745856
-0.314000	-0.942000	1.745856
-0.314000	-0.879200	1.745856
-0.314000	-0.816400	1.745856
-0.314000	-0.753600	1.745856
-0.314000	-0.690800	1.745856
-0.314000	-0.628000	1.745856
-0.314000	-0.565200	1.745856
-0.314000	-0.502400	1.745856
-0.314000	-0.439600	1.745856
-0.314000	-0.376800	1.745856
-0.314000	-0.314000	1.745856
-0.314000	-0.251200	1.745856
-0.314000	-0.188400	1.745856
-0.314000	-0.125600	1.745856
-0.314000	-0.062800	1.745856
-0.314000	0.000000	1.745856
-0.314000	0.062800	1.745856
-0.314000	0.125600	1.745856
-0.314000	0.188400	1.745856
-0.314000	0.251200	1.745856
-0.314000	0.314000	1.745856
-0.314000	0.376800	1.745856
-0.314000	0.439600	1.745856
-0.314000	0.502400	1.745856
-0.314000	0.565200	1.745856
-0.314000	0.628000	1.745856
-0.314000	0.690800	1.745856
-0.314000	0.753600	1.745856
-0.314000	0.816400	1.745856
-0.314000	0.879200	1.745856
-0.314000	0.942000	1.745856
-0.314000	1.004800	1.745856
-0.314000	1.067600	1.745856
-0.314000	1.130400	1.745856
-0.314000	1.193200	1.745856
-0.314000	1.256000	1.745856
-0.314000	1.318800	1.745856
-0.314000	1.381600	1.745856
-0.314000	1.444400	1.745856
-0.314000	1.507200	1.745856
-0.314000	1.570000	1.745856
-0.314000	1.632800	1.745856
-0.314000	1.695600	1.745856
-0.314000	1.758400	1.745856
-0.314000	1.821200	1.745856
-0.314000	1.884000	1.745856
-0.314000	1.946800	1.745856
-0.314000	2.009600	1.745856
-0.314000	2.072400	1.745856
-0.314000	2.135200	1.745856
-0.314000	2.198000	1.745856
-0.314000	2.260800	1.745856
-0.314000	2.323600	1.745856
-0.314000	2.386400	1.745856
-0.314000	2.449200	1.745856
-0.314000	2.512000	1.745856
-0.314000	2.574800	1.745856
-0.314000	2.637600	1.745856
-0.314000	2.700400	1.745856
-0.314000	2.763200	1.745856
-0.314000	2.826000	1.745856
-0.314000	2.888800	1.745856
-0.314000	2.951600	1.745856
-0.314000	3.014400	1.745856
-0.314000	3.077200	1.745856
-0.314000	3.140000	1.745856
-0.251200	-3.140000	1.811960
-0.251200	-3.077200	1.811960
-0.251200	-3.014400	1.811960
-0.251200	-2.951600	1.811960
-0.251200	-2.888800	1.811960
-0.251200	-2.826000	1.811960
-0.251200	-2.763200	1.811960
-0.251200	-2.700400	1.811960
-0.251200	-2.637600	1.811960
-0.251200	-2.574800	1.811960
-0.251200	-2.512000	1.811960
-0.251200	-2.449200	1.811960
-0.251200	-2.386400	1.811960
-0.251200	-2.323600	1.811960
-0.251200	-2.260800	1.811960
-0.251200	-2.198000	1.811960
-0.251200	-2.135200	1.811960
-0.251200	-2.072400	1.811960
-0.251200	-2.009600	1.811960
-0.251200	-1.946800	1.811960
-0.251200	-1.884000	1.811960
-0.251200	-1.821200	1.811960
-0.251200	-1.758400	1.811960
-0.251200	-1.695600	1.811960
-0.251200	-1.632800	1.811960
-0.251200	-1.570000	1.811960
-0.251200	-1.507200	1.811960
-0.251200	-1.444400	1.811960
-0.251200	-1.381600	1.811960
-0.251200	-1.318800	1.811960
-0.251200	-1.256000	1.811960
-0.251200	-1.193200	1.811960
-0.251200	-1.130400	1.811960
-0.251200	-1.067600	1.811960
-0.251200	-1.004800	1.811960
-0.251200	-0.942000	1.811960
-0.251200	-0.879200	1.811960
-0.251200	-0.816400	1.811960
-0.251200	-0.753600	1.811960
-0.251200	-0.690800	1.811960
-0.251200	-0.628000	1.811960
-0.251200	-0.565200	1.811960
-0.251200	-0.502400	1.811960
-0.251200	-0.439600	1.811960
-0.251200	-0.376800	1.811960
-0.251200	-0.314000	1.811960
-0.251200	-0.251200	1.811960
-0.251200	-0.188400	1.811960
-0.251200	-0.125600	1.811960
-0.251200	-0.062800	1.811960
-0.251200	0.000000	1.811960
-0.251200	0.062800	1.811960
-0.251200	0.125600	1.811960
-0.251200	0.188400	1.811960
-0.251200	0.251200	1.811960
-0.251200	0.314000	1.811960
-0.251200	0.376800	1.811960
-0.251200	0.439600	1.811960
-0.251200	0.502400	1.811960
-0.251200	0.565200	1.811960
-0.251200	0.628000	1.811960
-0.251200	0.690800	1.811960
-0.251200	0.753600	1.811960
-0.251200	0.816400	1.811960
-0.251200	0.879200	1.811960
-0.251200	0.942000	1.811960
-0.251200	1.004800	1.811960
-0.251200	1.067600	1.811960
-0.251200	1.130400	1.811960
-0.251200	1.193200	1.811960
-0.251200	1.256000	1.811960
-0.251200	1.318800	1.811960
-0.251200	1.381600	1.811960
-0.251200	1.444400	1.811960
-0.251200	1.507200	1.811960
-0.251200	1.570000	1.811960
-0.251200	1.632800	1.811960
-0.251200	1.695600	1.811960
-0.251200	1.758400	1.811960
-0.251200	1.821200	1.811960
-0.251200	1.884000	1.811960
-0.251200	1.946800	1.811960
-0.251200	2.009600	1.811960
-0.251200	2.072400	1.811960
-0.251200	2.135200	1.811960
-0.251200	2.198000	1.811960
-0.251200	2.260800	1.811960
-0.251200	2.323600	1.811960
-0.251200	2.386400	1.811960
-0.251200	2.449200	1.811960
-0.251200	2.512000	1.811960
-0.251200	2.574800	1.811960
-0.251200	2.637600	1.811960
-0.251200	2.700400	1.811960
-0.251200	2.763200	1.811960
-0.251200	2.826000	1.811960
-0.251200	2.888800	1.811960
-0.251200	2.951600	1.811960
-0.251200	3.014400	1.811960
-0.251200	3.077200	1.811960
-0.251200	3.140000	1.811960
-0.188400	-3.140000	1.870550
-0.188400	-3.077200	1.870550
-0.188400	-3.014400	1.870550
-0.188400	-2.951600	1.870550
-0.188400	-2.888800	1.870550
-0.188400	-2.826000	1.870550
-0.188400	-2.763200	1.870550
-0.188400	-2.700400	1.870550
-0.188400	-2.637600	1.870550
-0.188400	-2.574800	1.870550
-0.188400	-2.512000	1.870550
-0.188400	-2.449200	1.870550
-0.188400	-2.386400	1.870550
-0.188400	-2.323600	1.870550
-0.188400	-2.260800	1.870550
-0.188400	-2.198000	1.870550
-0.188400	-2.135200	1.870550
-0.188400	-2.072400	1.870550
-0.188400	-2.009600	1.870550
-0.188400	-1.946800	1.870550
-0.188400	-1.884000	1.870550
-0.188400	-1.821200	1.870550
-0.188400	-1.758400	1.870550
-0.188400	-1.695600	1.870550
-0.188400	-1.632800	1.870550
-0.188400	-1.570000	1.870550
-0.188400	-1.507200	1.870550
-0.188400	-1.444400	1.870550
-0.188400	-1.381600	1.870550
-0.188400	-1.318800	1.870550
-0.188400	-1.256000	1.870550
-0.188400	-1.193200	1.870550
-0.188400	-1.130400	1.870550
-0.188400	-1.067600	1.870550
-0.188400	-1.004800	1.870550
-0.188400	-0.942000	1.870550
-0.188400	-0.879200	1.870550
-0.188400	-0.816400	1.870550
-0.188400	-0.753600	1.870550
-0.188400	-0.690800	1.870550
-0.188400	-0.628000	1.870550
-0.188400	-0.565200	1.870550
-0.188400	-0.502400	1.870550
-0.188400	-0.439600	1.870550
-0.188400	-0.376800	1.870550
-0.188400	-0.314000	1.870550
-0.188400	-0.251200	1.870550
-0.188400	-0.188400	1.870550
-0.188400	-0.125600	1.870550
-0.188400	-0.062800	1.870550
-0.188400	0.000000	1.870550
-0.188400	0.062800	1.870550
-0.188400	0.125600	1.870550
-0.188400	0.188400	1.870550
-0.188400	0.251200	1.870550
-0.188400	0.314000	1.870550
-0.188400	0.376800	1.870550
-0.188400	0.439600	1.870550
-0.188400	0.502400	1.870550
-0.188400	0.565200	1.870550
-0.188400	0.628000	1.870550
-0.188400	0.690800	1.870550
-0.188400	0.753600	1.870550
-0.188400	0.816400	1.870550
-0.188400	0.879200	1.870550
-0.188400	0.942000	1.870550
-0.188400	1.004800	1.870550
-0.188400	1.067600	1.870550
-0.188400	1.130400	1.870550
-0.188400	1.193200	1.870550
-0.188400	1.256000	1.870550
-0.188400	1.318800	1.870550
-0.188400	1.381600	1.870550
-0.188400	1.444400	1.870550
-0.188400	1.507200	1.870550
-0.188400	1.570000	1.870550
-0.188400	1.632800	1.870550
-0.188400	1.695600	1.870550
-0.188400	1.758400	1.870550
-0.188400	1.821200	1.870550
-0.188400	1.884000	1.870550
-0.188400	1.946800	1.870550
-0.188400	2.009600	1.870550
-0.188400	2.072400	1.870550
-0.188400	2.135200	1.870550
-0.188400	2.198000	1.870550
-0.188400	2.260800	1.870550
-0.188400	2.323600	1.870550
-0.188400	2.386400	1.870550
-0.188400	2.449200	1.870550
-0.188400	2.512000	1.870550
-0.188400	2.574800	1.870550
-0.188400	2.637600	1.870550
-0.188400	2.700400	1.870550
-0.188400	2.763200	1.870550
-0.188400	2.826000	1.870550
-0.188400	2.888800	1.870550
-0.188400	2.951600	1.870550
-0.188400	3.014400	1.870550
-0.188400	3.077200	1.870550
-0.188400	3.140000	1.870550
-0.125600	-3.140000	1.921487
-0.125600	-3.077200	1.921487
-0.125600	-3.014400	1.921487
-0.125600	-2.951600	1.921487
-0.125600	-2.888800	1.921487
-0.125600	-2.826000	1.921487
-0.125600	-2.763200	1.921487
-0.125600	-2.700400	1.921487
-0.125600	-2.637600	1.921487
-0.125600	-2.574800	1.921487
-0.125600	-2.512000	1.921487
-0.125600	-2.449200	1.921487
-0.125600	-2.386400	1.921487
-0.125600	-2.323600	1.921487
-0.125600	-2.260800	1.921487
-0.125600	-2.198000	1.921487
-0.125600	-2.135200	1.921487
-0.125600	-2.072400	1.921487
-0.125600	-2.009600	1.921487
-0.125600	-1.946800	1.921487
-0.125600	-1.884000	1.921487
-0.125600	-1.821200	1.921487
-0.125600	-1.758400	1.921487
-0.125600	-1.695600	1.921487
-0.125600	-1.632800	1.921487
-0.125600	-1.570000	1.921487
-0.125600	-1.507200	1.921487
-0.125600	-1.444400	1.921487
-0.125600	-1.381600	1.921487
-0.125600	-1.318800	1.921487
-0.125600	-1.256000	1.921487
-0.125600	-1.193200	1.921487
-0.125600	-1.130400	1.921487
-0.125600	-1.067600	1.921487
-0.125600	-1.004800	1.921487
-0.125600	-0.942000	1.921487
-0.125600	-0.879200	1.921487
-0.125600	-0.816400	1.921487
-0.125600	-0.753600	1.921487
-0.125600	-0.690800	1.921487
-0.125600	-0.628000	1.921487
-0.125600	-0.565200	1.921487
-0.125600	-0.502400	1.921487
-0.125600	-0.439600	1.921487
-0.125600	-0.376800	1.921487
-0.125600	-0.314000	1.921487
-0.125600	-0.251200	1.921487
-0.125600	-0.188400	1.921487
-0.125600	-0.125600	1.921487
-0.125600	-0.062800	1.921487
-0.125600	0.000000	1.921487
-0.125600	0.062800	1.921487
-0.125600	0.125600	1.921487
-0.125600	0.188400	1.921487
-0.125600	0.251200	1.921487
-0.125600	0.314000	1.921487
-0.125600	0.376800	1.921487
-0.125600	0.439600	1.921487
-0.125600	0.502400	1.921487
-0.125600	0.565200	1.921487
-0.125600	0.628000	1.921487
-0.125600	0.690800	1.921487
-0.125600	0.753600	1.921487
-0.125600	0.816400	1.921487
-0.125600	0.879200	1.921487
-0.125600	0.942000	1.921487
-0.125600	1.004800	1.921487
-0.125600	1.067600	1.921487
-0.125600	1.130400	1.921487
-0.125600	1.193200	1.921487
-0.125600	1.256000	1.921487
-0.125600	1.318800	1.921487
-0.125600	1.381600	1.921487
-0.125600	1.444400	1.921487
-0.125600	1.507200	1.921487
-0.125600	1.570000	1.921487
-0.125600	1.632800	1.921487
-0.125600	1.695600	1.921487
-0.125600	1.758400	1.921487
-0.125600	1.821200	1.921487
-0.125600	1.884000	1.921487
-0.125600	1.946800	1.921487
-0.125600	2.009600	1.921487
-0.125600	2.072400	1.921487
-0.125600	2.135200	1.921487
-0.125600	2.198000	1.921487
-0.125600	2.260800	1.921487
-0.125600	2.323600	1.921487
-0.125600	2.386400	1.921487
-0.125600	2.449200	1.921487
-0.125600	2.512000	1.921487
-0.125600	2.574800	1.921487
-0.125600	2.637600	1.921487
-0.125600	2.700400	1.921487
-0.125600	2.763200	1.921487
-0.125600	2.826000	1.921487
-0.125600	2.888800	1.921487
-0.125600	2.951600	1.921487
-0.125600	3.014400	1.921487
-0.125600	3.077200	1.921487
-0.125600	3.140000	1.921487
-0.062800	-3.140000	1.964663
-0.062800	-3.077200	1.964663
-0.062800	-3.014400	1.964663
-0.062800	-2.951600	1.964663
-0.062800	-2.888800	1.964663
-0.062800	-2.826000	1.964663
-0.062800	-2.763200	1.964663
-0.062800	-2.700400	1.964663
-0.062800	-2.637600	1.964663
-0.062800	-2.574800	1.964663
-0.062800	-2.512000	1.964663
-0.062800	-2.449200	1.964663
-0.062800	-2.386400	1.964663
-0.062800	-2.323600	1.964663
-0.062800	-2.260800	1.964663
-0.062800	-2.198000	1.964663
-0.062800	-2.135200	1.964663
-0.062800	-2.072400	1.964663
-0.062800	-2.009600	1.964663
-0.062800	-1.946800	1.964663
-0.062800	-1.884000	1.964663
-0.062800	-1.821200	1.964663
-0.062800	-1.758400	1.964663
-0.062800	-1.695600	1.964663
-0.062800	-1.632800	1.964663
-0.062800	-1.570000	1.964663
-0.062800	-1.507200	1.964663
-0.062800	-1.444400	1.964663
-0.062800	-1.381600	1.964663
-0.062800	-1.318800	1.964663
-0.062800	-1.256000	1.964663
-0.062800	-1.193200	1.964663
-0.062800	-1.130400	1.964663
-0.062800	-1.067600	1.964663
-0.062800	-1.004800	1.964663
-0.062800	-0.942000	1.964663
-0.062800	-0.879200	1.964663
-0.062800	-0.816400	1.964663
-0.062800	-0.753600	1.964663
-0.062800	-0.690800	1.964663
-0.062800	-0.628000	1.964663
-0.062800	-0.565200	1.964663
-0.062800	-0.502400	1.964663
-0.062800	-0.439600	1.964663
-0.062800	-0.376800	1.964663
-0.062800	-0.314000	1.964663
-0.062800	-0.251200	1.964663
-0.062800	-0.188400	1.964663
-0.062800	-0.125600	1.964663
-0.062800	-0.062800	1.964663
-0.062800	0.000000	1.964663
-0.062800	0.062800	1.964663
-0.062800	0.125600	1.964663
-0.062800	0.188400	1.964663
-0.062800	0.251200	1.964663
-0.062800	0.314000	1.964663
-0.062800	0.376800	1.964663
-0.062800	0.439600	1.964663
-0.062800	0.502400	1.964663
-0.062800	0.565200	1.964663
-0.062800	0.628000	1.964663
-0.062800	0.690800	1.964663
-0.062800	0.753600	1.964663
-0.062800	0.816400	1.964663
-0.062800	0.879200	1.964663
-0.062800	0.942000	1.964663
-0.062800	1.004800	1.964663
-0.062800	1.067600	1.964663
-0.062800	1.130400	1.964663
-0.062800	1.193200	1.964663
-0.062800	1.256000	1.964663
-0.062800	1.318800	1.964663
-0.062800	1.381600	1.964663
-0.062800	1.444400	1.964663
-0.062800	1.507200	1.964663
-0.062800	1.570000	1.964663
-0.062800	1.632800	1.964663
-0.062800	1.695600	1.964663
-0.062800	1.758400	1.964663
-0.062800	1.821200	1.964663
-0.062800	1.884000	1.964663
-0.062800	1.946800	1.964663
-0.062800	2.009600	1.964663
-0.062800	2.072400	1.964663
-0.062800	2.135200	1.964663
-0.062800	2.198000	1.964663
-0.062800	2.260800	1.964663
-0.062800	2.323600	1.964663
-0.062800	2.386400	1.964663
-0.062800	2.449200	1.964663
-0.062800	2.512000	1.964663
-0.062800	2.574800	1.964663
-0.062800	2.637600	1.964663
-0.062800	2.700400	1.964663
-0.062800	2.763200	1.964663
-0.062800	2.826000	1.964663
-0.062800	2.888800	1.964663
-0.062800	2.951600	1.964663
-0.062800	3.014400	1.964663
-0.062800	3.077200	1.964663
-0.062800	3.140000	1.964663
0.000000	-3.140000	2.000000
0.000000	-3.077200	2.000000
0.000000	-3.014400	2.000000
0.000000	-2.951600	2.000000
0.000000	-2.888800	2.000000
0.000000	-2.826000	2.000000
0.000000	-2.763200	2.000000
0.000000	-2.700400	2.000000
0.000000	-2.637600	2.000000
0.000000	-2.574800	2.000000
0.000000	-2.512000	2.000000
0.000000	-2.449200	2.000000
0.000000	-2.386400	2.000000
0.000000	-2.323600	2.000000
0.000000	-2.260800	2.000000
0.000000	-2.198000	2.000000
0.000000	-2.135200	2.000000
0.000000	-2.072400	2.000000
0.000000	-2.009600	2.000000
0.000000	-1.946800	2.000000
0.000000	-1.884000	2.000000
0.000000	-1.821200	2.000000
0.000000	-1.758400	2.000000
0.000000	-1.695600	2.000000
0.000000	-1.632800	2.000000
0.000000	-1.570000	2.000000
0.000000	-1.507200	2.000000
0.000000	-1.444400	2.000000
0.000000	-1.381600	2.000000
0.000000	-1.318800	2.000000
0.000000	-1.256000	2.000000
0.000000	-1.193200	2.000000
0.000000	-1.130400	2.000000
0.000000	-1.067600	2.000000
0.000000	-1.004800	2.000000
0.000000	-0.942000	2.000000
0.000000	-0.879200	2.000000
0.000000	-0.816400	2.000000
0.000000	-0.753600	2.000000
0.000000	-0.690800	2.000000
0.000000	-0.628000	2.000000
0.000000	-0.565200	2.000000
0.000000	-0.502400	2.000000
0.000000	-0.439600	2.000000
0.000000	-0.376800	2.000000
0.000000	-0.314000	2.000000
0.000000	-0.251200	2.000000
0.000000	-0.188400	2.000000
0.000000	-0.125600	2.000000
0.000000	-0.062800	2.000000
0.000000	0.000000	2.000000
0.000000	0.062800	2.000000
0.000000	0.125600	2.000000
0.000000	0.188400	2.000000
0.000000	0.251200	2.000000
0.000000	0.314000	2.000000
0.000000	0.376800	2.000000
0.000000	0.439600	2.000000
0.000000	0.502400	2.000000
0.000000	0.565200	2.000000
0.000000	0.628000	2.000000
0.000000	0.690800	2.000000
0.000000	0.753600	2.000000
0.000000	0.816400	2.000000
0.000000	0.879200	2.000000
0.000000	0.942000	2.000000
0.000000	1.004800	2.000000
0.000000	1.067600	2.000000
0.000000	1.130400	2.000000
0.000000	1.193200	2.000000
0.000000	1.256000	2.000000
0.000000	1.318800	2.000000
0.000000	1.381600	2.000000
0.000000	1.444400	2.000000
0.000000	1.507200	2.000000
0.000000	1.570000	2.000000
0.000000	1.632800	2.000000
0.000000	1.695600	2.000000
0.000000	1.758400	2.000000
0.000000	1.821200	2.000000
0.000000	1.884000	2.000000
0.000000	1.946800	2.000000
0.000000	2.009600	2.000000
0.000000	2.072400	2.000000
0.000000	2.135200	2.000000
0.000000	2.198000	2.000000
0.000000	2.260800	2.000000
0.000000	2.323600	2.000000
0.000000	2.386400	2.000000
0.000000	2.449200	2.000000
0.000000	2.512000	2.000000
0.000000	2.574800	2.000000
0.000000	2.637600	2.000000
0.000000	2.700400	2.000000
0.000000	2.763200	2.000000
0.000000	2.826000	2.000000
0.000000	2.888800	2.000000
0.000000	2.951600	2.000000
0.000000	3.014400	2.000000
0.000000	3.077200	2.000000
0.000000	3.140000	2.000000
0.062800	-3.140000	2.027452
0.062800	-3.077200	2.027452
0.062800	-3.014400	2.027452
0.062800	-2.951600	2.027452
0.062800	-2.888800	2.027452
0.062800	-2.826000	2.027452
0.062800	-2.763200	2.027452
0.062800	-2.700400	2.027452
0.062800	-2.637600	2.027452
0.062800	-2.574800	2.027452
0.062800	-2.512000	2.027452
0.062800	-2.449200	2.027452
0.062800	-2.386400	2.027452
0.062800	-2.323600	2.027452
0.062800	-2.260800	2.027452
0.062800	-2.198000	2.027452
0.062800	-2.135200	2.027452
0.062800	-2.072400	2.027452
0.062800	-2.009600	2.027452
0.062800	-1.946800	2.027452
0.062800	-1.884000	2.027452
0.062800	-1.821200	2.027452
0.062800	-1.758400	2.027452
0.062800	-1.695600	2.027452
0.062800	-1.632800	2.027452
0.062800	-1.570000	2.027452
0.062800	-1.507200	2.027452
0.062800	-1.444400	2.027452
0.062800	-1.381600	2.027452
0.062800	-1.318800	2.027452
0.062800	-1.256000	2.027452
0.062800	-1.193200	2.027452
0.062800	-1.130400	2.027452
0.062800	-1.067600	2.027452
0.062800	-1.004800	2.027452
0.062800	-0.942000	2.027452
0.062800	-0.879200	2.027452
0.062800	-0.816400	2.027452
0.062800	-0.753600	2.027452
0.062800	-0.690800	2.027452
0.062800	-0.628000	2.027452
0.062800	-0.565200	2.027452
0.062800	-0.502400	2.027452
0.062800	-0.439600	2.027452
0.062800	-0.376800	2.027452
0.062800	-0.314000	2.027452
0.062800	-0.251200	2.027452
0.062800	-0.188400	2.027452
0.062800	-0.125600	2.027452
0.062800	-0.062800	2.027452
0.062800	0.000000	2.027452
0.062800	0.062800	2.027452
0.062800	0.125600	2.027452
0.062800	0.188400	2.027452
0.062800	0.251200	2.027452
0.062800	0.314000	2.027452
0.062800	0.376800	2.027452
0.062800	0.439600	2.027452
0.062800	0.502400	2.027452
0.062800	0.565200	2.027452
0.062800	0.628000	2.027452
0.062800	0.690800	2.027452
0.062800	0.753600	2.027452
0.062800	0.816400	2.027452
0.062800	0.879200	2.027452
0.062800	0.942000	2.027452
0.062800	1.004800	2.027452
0.062800	1.067600	2.027452
0.062800	1.130400	2.027452
0.062800	1.193200	2.027452
0.062800	1.256000	2.027452
0.062800	1.318800	2.027452
0.062800	1.381600	2.027452
0.062800	1.444400	2.027452
0.062800	1.507200	2.027452
0.062800	1.570000	2.027452
0.062800	1.632800	2.027452
0.062800	1.695600	2.027452
0.062800	1.758400	2.027452
0.062800	1.821200	2.027452
0.062800	1.884000	2.027452
0.062800	1.946800	2.027452
0.062800	2.009600	2.027452
0.062800	2.072400	2.027452
0.062800	2.135200	2.027452
0.062800	2.198000	2.027452
0.062800	2.260800	2.027452
0.062800	2.323600	2.027452
0.062800	2.386400	2.027452
0.062800	2.449200	2.027452
0.062800	2.512000	2.027452
0.062800	2.574800	2.027452
0.062800	2.637600	2.027452
0.062800	2.700400	2.027452
0.062800	2.763200	2.027452
0.062800	2.826000	2.027452
0.062800	2.888800	2.027452
0.062800	2.951600	2.027452
0.062800	3.014400	2.027452
0.062800	3.077200	2.027452
0.062800	3.140000	2.027452
0.125600	-3.140000	2.047004
0.125600	-3.077200	2.047004
0.125600	-3.014400	2.047004
0.125600	-2.951600	2.047004
0.125600	-2.888800	2.047004
0.125600	-2.826000	2.047004
0.125600	-2.763200	2.047004
0.125600	-2.700400	2.047004
0.125600	-2.637600	2.047004
0.125600	-2.574800	2.047004
0.125600	-2.512000	2.047004
0.125600	-2.449200	2.047004
0.125600	-2.386400	2.047004
0.125600	-2.323600	2.047004
0.125600	-2.260800	2.047004
0.125600	-2.198000	2.047004
0.125600	-2.135200	2.047004
0.125600	-2.072400	2.047004
0.125600	-2.009600	2.047004
0.125600	-1.946800	2.047004
0.125600	-1.884000	2.047004
0.125600	-1.821200	2.047004
0.125600	-1.758400	2.047004
0.125600	-1.695600	2.047004
0.125600	-1.632800	2.047004
0.125600	-1.570000	2.047004
0.125600	-1.507200	2.047004
0.125600	-1.444400	2.047004
0.125600	-1.381600	2.047004
0.125600	-1.318800	2.047004
0.125600	-1.256000	2.047004
0.125600	-1.193200	2.047004
0.125600	-1.130400	2.047004
0.125600	-1.067600	2.047004
0.125600	-1.004800	2.047004
0.125600	-0.942000	2.047004
0.125600	-0.879200	2.047004
0.125600	-0.816400	2.047004
0.125600	-0.753600	2.047004
0.125600	-0.690800	2.047004
0.125600	-0.628000	2.047004
0.125600	-0.565200	2.047004
0.125600	-0.502400	2.047004
0.125600	-0.439600	2.047004
0.125600	-0.376800	2.047004
0.125600	-0.314000	2.047004
0.125600	-0.251200	2.047004
0.125600	-0.188400	2.047004
0.125600	-0.125600	2.047004
0.125600	-0.062800	2.047004
0.125600	0.000000	2.047004
0.125600	0.062800	2.047004
0.125600	0.125600	2.047004
0.125600	0.188400	2.047004
0.125600	0.251200	2.047004
0.125600	0.314000	2.047004
0.125600	0.376800	2.047004
0.125600	0.439600	2.047004
0.125600	0.502400	2.047004
0.125600	0.565200	2.047004
0.125600	0.628000	2.047004
0.125600	0.690800	2.047004
