2 100 -5 5 10201
-6.200000	-2.200000	95.760000
-6.200000	-2.000000	90.640000
-6.200000	-1.800000	85.520000
-6.200000	-1.600000	80.400000
-6.200000	-1.400000	75.280000
-6.200000	-1.200000	70.160000
-6.200000	-1.000000	65.040000
-6.200000	-0.800000	59.920000
-6.200000	-0.600000	54.800000
-6.200000	-0.400000	49.680000
-6.200000	-0.200000	44.560000
-6.200000	-0.000000	39.440000
-6.200000	0.200000	34.320000
-6.200000	0.400000	29.200000
-6.200000	0.600000	24.080000
-6.200000	0.800000	18.960000
-6.200000	1.000000	13.840000
-6.200000	1.200000	8.720000
-6.200000	1.400000	3.600000
-6.200000	1.600000	-1.520000
-6.200000	1.800000	-6.640000
-6.200000	2.000000	-11.760000
-6.200000	2.200000	-16.880000
-6.200000	2.400000	-22.000000
-6.200000	2.600000	-27.120000
-6.200000	2.800000	-32.240000
-6.200000	3.000000	-37.360000
-6.200000	3.200000	-42.480000
-6.200000	3.400000	-47.600000
-6.200000	3.600000	-52.720000
-6.200000	3.800000	-57.840000
-6.200000	4.000000	-62.960000
-6.200000	4.200000	-68.080000
-6.200000	4.400000	-73.200000
-6.200000	4.600000	-78.320000
-6.200000	4.800000	-83.440000
-6.200000	5.000000	-88.560000
-6.200000	5.200000	-93.680000
-6.200000	5.400000	-98.800000
-6.200000	5.600000	-103.920000
-6.200000	5.800000	-109.040000
-6.200000	6.000000	-114.160000
-6.200000	6.200000	-119.280000
-6.200000	6.400000	-124.400000
-6.200000	6.600000	-129.520000
-6.200000	6.800000	-134.640000
-6.200000	7.000000	-139.760000
-6.200000	7.200000	-144.880000
-6.200000	7.400000	-150.000000
-6.200000	7.600000	-155.120000
-6.200000	7.800000	-160.240000
-6.200000	8.000000	-165.360000
-6.200000	8.200000	-170.480000
-6.200000	8.400000	-175.600000
-6.200000	8.600000	-180.720000
-6.200000	8.800000	-185.840000
-6.200000	9.000000	-190.960000
-6.200000	9.200000	-196.080000
-6.200000	9.400000	-201.200000
-6.200000	9.600000	-206.320000
-6.200000	9.800000	-211.440000
-6.200000	10.000000	-216.560000
-6.000000	-10.000000	287.000000
-6.000000	-9.800000	282.000000
-6.000000	-9.600000	277.000000
-6.000000	-9.400000	272.000000
-6.000000	-9.200000	267.000000
-6.000000	-9.000000	262.000000
-6.000000	-8.800000	257.000000
-6.000000	-8.600000	252.000000
-6.000000	-8.400000	247.000000
-6.000000	-8.200000	242.000000
-6.000000	-8.000000	237.000000
-6.000000	-7.800000	232.000000
-6.000000	-7.600000	227.000000
-6.000000	-7.400000	222.000000
-6.000000	-7.200000	217.000000
-6.000000	-7.000000	212.000000
-6.000000	-6.800000	207.000000
-6.000000	-6.600000	202.000000
-6.000000	-6.400000	197.000000
-6.000000	-6.200000	192.000000
-6.000000	-6.000000	187.000000
-6.000000	-5.800000	182.000000
-6.000000	-5.600000	177.000000
-6.000000	-5.400000	172.000000
-6.000000	-5.200000	167.000000
-6.000000	-5.000000	162.000000
-6.000000	-4.800000	157.000000
-6.000000	-4.600000	152.000000
-6.000000	-4.400000	147.000000
-6.000000	-4.200000	142.000000
-6.000000	-4.000000	137.000000
-6.000000	-3.800000	132.000000
-6.000000	-3.600000	127.000000
-6.000000	-3.400000	122.000000
-6.000000	-3.200000	117.000000
-6.000000	-3.000000	112.000000
-6.000000	-2.800000	107.000000
-6.000000	-2.600000	102.000000
-6.000000	-2.400000	97.000000
-6.000000	-2.200000	92.000000
-6.000000	-2.000000	87.000000
-6.000000	-1.800000	82.000000
-6.000000	-1.600000	77.000000
-6.000000	-1.400000	72.000000
-6.000000	-1.200000	67.000000
-6.000000	-1.000000	62.000000
-6.000000	-0.800000	57.000000
-6.000000	-0.600000	52.000000
-6.000000	-0.400000	47.000000
-6.000000	-0.200000	42.000000
-6.000000	-0.000000	37.000000
-6.000000	0.200000	32.000000
-6.000000	0.400000	27.000000
-6.000000	0.600000	22.000000
-6.000000	0.800000	17.000000
-6.000000	1.000000	12.000000
-6.000000	1.200000	7.000000
-6.000000	1.400000	2.000000
-6.000000	1.600000	-3.000000
-6.000000	1.800000	-8.000000
-6.000000	2.000000	-13.000000
-6.000000	2.200000	-18.000000
-6.000000	2.400000	-23.000000
-6.000000	2.600000	-28.000000
-6.000000	2.800000	-33.000000
-6.000000	3.000000	-38.000000
-6.000000	3.200000	-43.000000
-6.000000	3.400000	-48.000000
-6.000000	3.600000	-53.000000
-6.000000	3.800000	-58.000000
-6.000000	4.000000	-63.000000
-6.000000	4.200000	-68.000000
-6.000000	4.400000	-73.000000
-6.000000	4.600000	-78.000000
-6.000000	4.800000	-83.000000
-6.000000	5.000000	-88.000000
-6.000000	5.200000	-93.000000
-6.000000	5.400000	-98.000000
-6.000000	5.600000	-103.000000
-6.000000	5.800000	-108.000000
-6.000000	6.000000	-113.000000
-6.000000	6.200000	-118.000000
-6.000000	6.400000	-123.000000
-6.000000	6.600000	-128.000000
-6.000000	6.800000	-133.000000
-6.000000	7.000000	-138.000000
-6.000000	7.200000	-143.000000
-6.000000	7.400000	-148.000000
-6.000000	7.600000	-153.000000
-6.000000	7.800000	-158.000000
-6.000000	8.000000	-163.000000
-6.000000	8.200000	-168.000000
-6.000000	8.400000	-173.000000
-6.000000	8.600000	-178.000000
-6.000000	8.800000	-183.000000
-6.000000	9.000000	-188.000000
-6.000000	9.200000	-193.000000
-6.000000	9.400000	-198.000000
-6.000000	9.600000	-203.000000
-6.000000	9.800000	-208.000000
-6.000000	10.000000	-213.000000
-5.800000	-10.000000	278.640000
-5.800000	-9.800000	273.760000
-5.800000	-9.600000	268.880000
-5.800000	-9.400000	264.000000
-5.800000	-9.200000	259.120000
-5.800000	-9.000000	254.240000
-5.800000	-8.800000	249.360000
-5.800000	-8.600000	244.480000
-5.800000	-8.400000	239.600000
-5.800000	-8.200000	234.720000
-5.800000	-8.000000	229.840000
-5.800000	-7.800000	224.960000
-5.800000	-7.600000	220.080000
-5.800000	-7.400000	215.200000
-5.800000	-7.200000	210.320000
-5.800000	-7.000000	205.440000
-5.800000	-6.800000	200.560000
-5.800000	-6.600000	195.680000
-5.800000	-6.400000	190.800000
-5.800000	-6.200000	185.920000
-5.800000	-6.000000	181.040000
-5.800000	-5.800000	176.160000
-5.800000	-5.600000	171.280000
-5.800000	-5.400000	166.400000
-5.800000	-5.200000	161.520000
-5.800000	-5.000000	156.640000
-5.800000	-4.800000	151.760000
-5.800000	-4.600000	146.880000
-5.800000	-4.400000	142.000000
-5.800000	-4.200000	137.120000
-5.800000	-4.000000	132.240000
-5.800000	-3.800000	127.360000
-5.800000	-3.600000	122.480000
-5.800000	-3.400000	117.600000
-5.800000	-3.200000	112.720000
-5.800000	-3.000000	107.840000
-5.800000	-2.800000	102.960000
-5.800000	-2.600000	98.080000
-5.800000	-2.400000	93.200000
-5.800000	-2.200000	88.320000
-5.800000	-2.000000	83.440000
-5.800000	-1.800000	78.560000
-5.800000	-1.600000	73.680000
-5.800000	-1.400000	68.800000
-5.800000	-1.200000	63.920000
-5.800000	-1.000000	59.040000
-5.800000	-0.800000	54.160000
-5.800000	-0.600000	49.280000
-5.800000	-0.400000	44.400000
-5.800000	-0.200000	39.520000
-5.800000	-0.000000	34.640000
-5.800000	0.200000	29.760000
-5.800000	0.400000	24.880000
-5.800000	0.600000	20.000000
-5.800000	0.800000	15.120000
-5.800000	1.000000	10.240000
-5.800000	1.200000	5.360000
-5.800000	1.400000	0.480000
-5.800000	1.600000	-4.400000
-5.800000	1.800000	-9.280000
-5.800000	2.000000	-14.160000
-5.800000	2.200000	-19.040000
-5.800000	2.400000	-23.920000
-5.800000	2.600000	-28.800000
-5.800000	2.800000	-33.680000
-5.800000	3.000000	-38.560000
-5.800000	3.200000	-43.440000
-5.800000	3.400000	-48.320000
-5.800000	3.600000	-53.200000
-5.800000	3.800000	-58.080000
-5.800000	4.000000	-62.960000
-5.800000	4.200000	-67.840000
-5.800000	4.400000	-72.720000
-5.800000	4.600000	-77.600000
-5.800000	4.800000	-82.480000
-5.800000	5.000000	-87.360000
-5.800000	5.200000	-92.240000
-5.800000	5.400000	-97.120000
-5.800000	5.600000	-102.000000
-5.800000	5.800000	-106.880000
-5.800000	6.000000	-111.760000
-5.800000	6.200000	-116.640000
-5.800000	6.400000	-121.520000
-5.800000	6.600000	-126.400000
-5.800000	6.800000	-131.280000
-5.800000	7.000000	-136.160000
-5.800000	7.200000	-141.040000
-5.800000	7.400000	-145.920000
-5.800000	7.600000	-150.800000
-5.800000	7.800000	-155.680000
-5.800000	8.000000	-160.560000
-5.800000	8.200000	-165.440000
-5.800000	8.400000	-170.320000
-5.800000	8.600000	-175.200000
-5.800000	8.800000	-180.080000
-5.800000	9.000000	-184.960000
-5.800000	9.200000	-189.840000
-5.800000	9.400000	-194.720000
-5.800000	9.600000	-199.600000
-5.800000	9.800000	-204.480000
-5.800000	10.000000	-209.360000
-5.600000	-10.000000	270.360000
-5.600000	-9.800000	265.600000
-5.600000	-9.600000	260.840000
-5.600000	-9.400000	256.080000
-5.600000	-9.200000	251.320000
-5.600000	-9.000000	246.560000
-5.600000	-8.800000	241.800000
-5.600000	-8.600000	237.040000
-5.600000	-8.400000	232.280000
-5.600000	-8.200000	227.520000
-5.600000	-8.000000	222.760000
-5.600000	-7.800000	218.000000
-5.600000	-7.600000	213.240000
-5.600000	-7.400000	208.480000
-5.600000	-7.200000	203.720000
-5.600000	-7.000000	198.960000
-5.600000	-6.800000	194.200000
-5.600000	-6.600000	189.440000
-5.600000	-6.400000	184.680000
-5.600000	-6.200000	179.920000
-5.600000	-6.000000	175.160000
-5.600000	-5.800000	170.400000
-5.600000	-5.600000	165.640000
-5.600000	-5.400000	160.880000
-5.600000	-5.200000	156.120000
-5.600000	-5.000000	151.360000
-5.600000	-4.800000	146.600000
-5.600000	-4.600000	141.840000
-5.600000	-4.400000	137.080000
-5.600000	-4.200000	132.320000
-5.600000	-4.000000	127.560000
-5.600000	-3.800000	122.800000
-5.600000	-3.600000	118.040000
-5.600000	-3.400000	113.280000
-5.600000	-3.200000	108.520000
-5.600000	-3.000000	103.760000
-5.600000	-2.800000	99.000000
-5.600000	-2.600000	94.240000
-5.600000	-2.400000	89.480000
-5.600000	-2.200000	84.720000
-5.600000	-2.000000	79.960000
-5.600000	-1.800000	75.200000
-5.600000	-1.600000	70.440000
-5.600000	-1.400000	65.680000
-5.600000	-1.200000	60.920000
-5.600000	-1.000000	56.160000
-5.600000	-0.800000	51.400000
-5.600000	-0.600000	46.640000
-5.600000	-0.400000	41.880000
-5.600000	-0.200000	37.120000
-5.600000	-0.000000	32.360000
-5.600000	0.200000	27.600000
-5.600000	0.400000	22.840000
-5.600000	0.600000	18.080000
-5.600000	0.800000	13.320000
-5.600000	1.000000	8.560000
-5.600000	1.200000	3.800000
-5.600000	1.400000	-0.960000
-5.600000	1.600000	-5.720000
-5.600000	1.800000	-10.480000
-5.600000	2.000000	-15.240000
-5.600000	2.200000	-20.000000
-5.600000	2.400000	-24.760000
-5.600000	2.600000	-29.520000
-5.600000	2.800000	-34.280000
-5.600000	3.000000	-39.040000
-5.600000	3.200000	-43.800000
-5.600000	3.400000	-48.560000
-5.600000	3.600000	-53.320000
-5.600000	3.800000	-58.080000
-5.600000	4.000000	-62.840000
-5.600000	4.200000	-67.600000
-5.600000	4.400000	-72.360000
-5.600000	4.600000	-77.120000
-5.600000	4.800000	-81.880000
-5.600000	5.000000	-86.640000
-5.600000	5.200000	-91.400000
-5.600000	5.400000	-96.160000
-5.600000	5.600000	-100.920000
-5.600000	5.800000	-105.680000
-5.600000	6.000000	-110.440000
-5.600000	6.200000	-115.200000
-5.600000	6.400000	-119.960000
-5.600000	6.600000	-124.720000
-5.600000	6.800000	-129.480000
-5.600000	7.000000	-134.240000
-5.600000	7.200000	-139.000000
-5.600000	7.400000	-143.760000
-5.600000	7.600000	-148.520000
-5.600000	7.800000	-153.280000
-5.600000	8.000000	-158.040000
-5.600000	8.200000	-162.800000
-5.600000	8.400000	-167.560000
-5.600000	8.600000	-172.320000
-5.600000	8.800000	-177.080000
-5.600000	9.000000	-181.840000
-5.600000	9.200000	-186.600000
-5.600000	9.400000	-191.360000
-5.600000	9.600000	-196.120000
-5.600000	9.800000	-200.880000
-5.600000	10.000000	-205.640000
-5.400000	-10.000000	262.160000
-5.400000	-9.800000	257.520000
-5.400000	-9.600000	252.880000
-5.400000	-9.400000	248.240000
-5.400000	-9.200000	243.600000
-5.400000	-9.000000	238.960000
-5.400000	-8.800000	234.320000
-5.400000	-8.600000	229.680000
-5.400000	-8.400000	225.040000
-5.400000	-8.200000	220.400000
-5.400000	-8.000000	215.760000
-5.400000	-7.800000	211.120000
-5.400000	-7.600000	206.480000
-5.400000	-7.400000	201.840000
-5.400000	-7.200000	197.200000
-5.400000	-7.000000	192.560000
-5.400000	-6.800000	187.920000
-5.400000	-6.600000	183.280000
-5.400000	-6.400000	178.640000
-5.400000	-6.200000	174.000000
-5.400000	-6.000000	169.360000
-5.400000	-5.800000	164.720000
-5.400000	-5.600000	160.080000
-5.400000	-5.400000	155.440000
-5.400000	-5.200000	150.800000
-5.400000	-5.000000	146.160000
-5.400000	-4.800000	141.520000
-5.400000	-4.600000	136.880000
-5.400000	-4.400000	132.240000
-5.400000	-4.200000	127.600000
-5.400000	-4.000000	122.960000
-5.400000	-3.800000	118.320000
-5.400000	-3.600000	113.680000
-5.400000	-3.400000	109.040000
-5.400000	-3.200000	104.400000
-5.400000	-3.000000	99.760000
-5.400000	-2.800000	95.120000
-5.400000	-2.600000	90.480000
-5.400000	-2.400000	85.840000
-5.400000	-2.200000	81.200000
-5.400000	-2.000000	76.560000
-5.400000	-1.800000	71.920000
-5.400000	-1.600000	67.280000
-5.400000	-1.400000	62.640000
-5.400000	-1.200000	58.000000
-5.400000	-1.000000	53.360000
-5.400000	-0.800000	48.720000
-5.400000	-0.600000	44.080000
-5.400000	-0.400000	39.440000
-5.400000	-0.200000	34.800000
-5.400000	-0.000000	30.160000
-5.400000	0.200000	25.520000
-5.400000	0.400000	20.880000
-5.400000	0.600000	16.240000
-5.400000	0.800000	11.600000
-5.400000	1.000000	6.960000
-5.400000	1.200000	2.320000
-5.400000	1.400000	-2.320000
-5.400000	1.600000	-6.960000
-5.400000	1.800000	-11.600000
-5.400000	2.000000	-16.240000
-5.400000	2.200000	-20.880000
-5.400000	2.400000	-25.520000
-5.400000	2.600000	-30.160000
-5.400000	2.800000	-34.800000
-5.400000	3.000000	-39.440000
-5.400000	3.200000	-44.080000
-5.400000	3.400000	-48.720000
-5.400000	3.600000	-53.360000
-5.400000	3.800000	-58.000000
-5.400000	4.000000	-62.640000
-5.400000	4.200000	-67.280000
-5.400000	4.400000	-71.920000
-5.400000	4.600000	-76.560000
-5.400000	4.800000	-81.200000
-5.400000	5.000000	-85.840000
-5.400000	5.200000	-90.480000
-5.400000	5.400000	-95.120000
-5.400000	5.600000	-99.760000
-5.400000	5.800000	-104.400000
-5.400000	6.000000	-109.040000
-5.400000	6.200000	-113.680000
-5.400000	6.400000	-118.320000
-5.400000	6.600000	-122.960000
-5.400000	6.800000	-127.600000
-5.400000	7.000000	-132.240000
-5.400000	7.200000	-136.880000
-5.400000	7.400000	-141.520000
-5.400000	7.600000	-146.160000
-5.400000	7.800000	-150.800000
-5.400000	8.000000	-155.440000
-5.400000	8.200000	-160.080000
-5.400000	8.400000	-164.720000
-5.400000	8.600000	-169.360000
-5.400000	8.800000	-174.000000
-5.400000	9.000000	-178.640000
-5.400000	9.200000	-183.280000
-5.400000	9.400000	-187.920000
-5.400000	9.600000	-192.560000
-5.400000	9.800000	-197.200000
-5.400000	10.000000	-201.840000
-5.200000	-10.000000	254.040000
-5.200000	-9.800000	249.520000
-5.200000	-9.600000	245.000000
-5.200000	-9.400000	240.480000
-5.200000	-9.200000	235.960000
-5.200000	-9.000000	231.440000
-5.200000	-8.800000	226.920000
-5.200000	-8.600000	222.400000
-5.200000	-8.400000	217.880000
-5.200000	-8.200000	213.360000
-5.200000	-8.000000	208.840000
-5.200000	-7.800000	204.320000
-5.200000	-7.600000	199.800000
-5.200000	-7.400000	195.280000
-5.200000	-7.200000	190.760000
-5.200000	-7.000000	186.240000
-5.200000	-6.800000	181.720000
-5.200000	-6.600000	177.200000
-5.200000	-6.400000	172.680000
-5.200000	-6.200000	168.160000
-5.200000	-6.000000	163.640000
-5.200000	-5.800000	159.120000
-5.200000	-5.600000	154.600000
-5.200000	-5.400000	150.080000
-5.200000	-5.200000	145.560000
-5.200000	-5.000000	141.040000
-5.200000	-4.800000	136.520000
-5.200000	-4.600000	132.000000
-5.200000	-4.400000	127.480000
-5.200000	-4.200000	122.960000
-5.200000	-4.000000	118.440000
-5.200000	-3.800000	113.920000
-5.200000	-3.600000	109.400000
-5.200000	-3.400000	104.880000
-5.200000	-3.200000	100.360000
-5.200000	-3.000000	95.840000
-5.200000	-2.800000	91.320000
-5.200000	-2.600000	86.800000
-5.200000	-2.400000	82.280000
-5.200000	-2.200000	77.760000
-5.200000	-2.000000	73.240000
-5.200000	-1.800000	68.720000
-5.200000	-1.600000	64.200000
-5.200000	-1.400000	59.680000
-5.200000	-1.200000	55.160000
-5.200000	-1.000000	50.640000
-5.200000	-0.800000	46.120000
-5.200000	-0.600000	41.600000
-5.200000	-0.400000	37.080000
-5.200000	-0.200000	32.560000
-5.200000	-0.000000	28.040000
-5.200000	0.200000	23.520000
-5.200000	0.400000	19.000000
-5.200000	0.600000	14.480000
-5.200000	0.800000	9.960000
-5.200000	1.000000	5.440000
-5.200000	1.200000	0.920000
-5.200000	1.400000	-3.600000
-5.200000	1.600000	-8.120000
-5.200000	1.800000	-12.640000
-5.200000	2.000000	-17.160000
-5.200000	2.200000	-21.680000
-5.200000	2.400000	-26.200000
-5.200000	2.600000	-30.720000
-5.200000	2.800000	-35.240000
-5.200000	3.000000	-39.760000
-5.200000	3.200000	-44.280000
-5.200000	3.400000	-48.800000
-5.200000	3.600000	-53.320000
-5.200000	3.800000	-57.840000
-5.200000	4.000000	-62.360000
-5.200000	4.200000	-66.880000
-5.200000	4.400000	-71.400000
-5.200000	4.600000	-75.920000
-5.200000	4.800000	-80.440000
-5.200000	5.000000	-84.960000
-5.200000	5.200000	-89.480000
-5.200000	5.400000	-94.000000
-5.200000	5.600000	-98.520000
-5.200000	5.800000	-103.040000
-5.200000	6.000000	-107.560000
-5.200000	6.200000	-112.080000
-5.200000	6.400000	-116.600000
-5.200000	6.600000	-121.120000
-5.200000	6.800000	-125.640000
-5.200000	7.000000	-130.160000
-5.200000	7.200000	-134.680000
-5.200000	7.400000	-139.200000
-5.200000	7.600000	-143.720000
-5.200000	7.800000	-148.240000
-5.200000	8.000000	-152.760000
-5.200000	8.200000	-157.280000
-5.200000	8.400000	-161.800000
-5.200000	8.600000	-166.320000
-5.200000	8.800000	-170.840000
-5.200000	9.000000	-175.360000
-5.200000	9.200000	-179.880000
-5.200000	9.400000	-184.400000
-5.200000	9.600000	-188.920000
-5.200000	9.800000	-193.440000
-5.200000	10.000000	-197.960000
-5.000000	-10.000000	246.000000
-5.000000	-9.800000	241.600000
-5.000000	-9.600000	237.200000
-5.000000	-9.400000	232.800000
-5.000000	-9.200000	228.400000
-5.000000	-9.000000	224.000000
-5.000000	-8.800000	219.600000
-5.000000	-8.600000	215.200000
-5.000000	-8.400000	210.800000
-5.000000	-8.200000	206.400000
-5.000000	-8.000000	202.000000
-5.000000	-7.800000	197.600000
-5.000000	-7.600000	193.200000
-5.000000	-7.400000	188.800000
-5.000000	-7.200000	184.400000
-5.000000	-7.000000	180.000000
-5.000000	-6.800000	175.600000
-5.000000	-6.600000	171.200000
-5.000000	-6.400000	166.800000
-5.000000	-6.200000	162.400000
-5.000000	-6.000000	158.000000
-5.000000	-5.800000	153.600000
-5.000000	-5.600000	149.200000
-5.000000	-5.400000	144.800000
-5.000000	-5.200000	140.400000
-5.000000	-5.000000	136.000000
-5.000000	-4.800000	131.600000
-5.000000	-4.600000	127.200000
-5.000000	-4.400000	122.800000
-5.000000	-4.200000	118.400000
-5.000000	-4.000000	114.000000
-5.000000	-3.800000	109.600000
-5.000000	-3.600000	105.200000
-5.000000	-3.400000	100.800000
-5.000000	-3.200000	96.400000
-5.000000	-3.000000	92.000000
-5.000000	-2.800000	87.600000
-5.000000	-2.600000	83.200000
-5.000000	-2.400000	78.800000
-5.000000	-2.200000	74.400000
-5.000000	-2.000000	70.000000
-5.000000	-1.800000	65.600000
-5.000000	-1.600000	61.200000
-5.000000	-1.400000	56.800000
-5.000000	-1.200000	52.400000
-5.000000	-1.000000	48.000000
-5.000000	-0.800000	43.600000
-5.000000	-0.600000	39.200000
-5.000000	-0.400000	34.800000
-5.000000	-0.200000	30.400000
-5.000000	-0.000000	26.000000
-5.000000	0.200000	21.600000
-5.000000	0.400000	17.200000
-5.000000	0.600000	12.800000
-5.000000	0.800000	8.400000
-5.000000	1.000000	4.000000
-5.000000	1.200000	-0.400000
-5.000000	1.400000	-4.800000
-5.000000	1.600000	-9.200000
-5.000000	1.800000	-13.600000
-5.000000	2.000000	-18.000000
-5.000000	2.200000	-22.400000
-5.000000	2.400000	-26.800000
-5.000000	2.600000	-31.200000
-5.000000	2.800000	-35.600000
-5.000000	3.000000	-40.000000
-5.000000	3.200000	-44.400000
-5.000000	3.400000	-48.800000
-5.000000	3.600000	-53.200000
-5.000000	3.800000	-57.600000
-5.000000	4.000000	-62.000000
-5.000000	4.200000	-66.400000
-5.000000	4.400000	-70.800000
-5.000000	4.600000	-75.200000
-5.000000	4.800000	-79.600000
-5.000000	5.000000	-84.000000
-5.000000	5.200000	-88.400000
-5.000000	5.400000	-92.800000
-5.000000	5.600000	-97.200000
-5.000000	5.800000	-101.600000
-5.000000	6.000000	-106.000000
-5.000000	6.200000	-110.400000
-5.000000	6.400000	-114.800000
-5.000000	6.600000	-119.200000
-5.000000	6.800000	-123.600000
-5.000000	7.000000	-128.000000
-5.000000	7.200000	-132.400000
-5.000000	7.400000	-136.800000
-5.000000	7.600000	-141.200000
-5.000000	7.800000	-145.600000
-5.000000	8.000000	-150.000000
-5.000000	8.200000	-154.400000
-5.000000	8.400000	-158.800000
-5.000000	8.600000	-163.200000
-5.000000	8.800000	-167.600000
-5.000000	9.000000	-172.000000
-5.000000	9.200000	-176.400000
-5.000000	9.400000	-180.800000
-5.000000	9.600000	-185.200000
-5.000000	9.800000	-189.600000
-5.000000	10.000000	-194.000000
-4.800000	-10.000000	238.040000
-4.800000	-9.800000	233.760000
-4.800000	-9.600000	229.480000
-4.800000	-9.400000	225.200000
-4.800000	-9.200000	220.920000
-4.800000	-9.000000	216.640000
-4.800000	-8.800000	212.360000
-4.800000	-8.600000	208.080000
-4.800000	-8.400000	203.800000
-4.800000	-8.200000	199.520000
-4.800000	-8.000000	195.240000
-4.800000	-7.800000	190.960000
-4.800000	-7.600000	186.680000
-4.800000	-7.400000	182.400000
-4.800000	-7.200000	178.120000
-4.800000	-7.000000	173.840000
-4.800000	-6.800000	169.560000
-4.800000	-6.600000	165.280000
-4.800000	-6.400000	161.000000
-4.800000	-6.200000	156.720000
-4.800000	-6.000000	152.440000
-4.800000	-5.800000	148.160000
-4.800000	-5.600000	143.880000
-4.800000	-5.400000	139.600000
-4.800000	-5.200000	135.320000
-4.800000	-5.000000	131.040000
-4.800000	-4.800000	126.760000
-4.800000	-4.600000	122.480000
-4.800000	-4.400000	118.200000
-4.800000	-4.200000	113.920000
-4.800000	-4.000000	109.640000
-4.800000	-3.800000	105.360000
-4.800000	-3.600000	101.080000
-4.800000	-3.400000	96.800000
-4.800000	-3.200000	92.520000
-4.800000	-3.000000	88.240000
-4.800000	-2.800000	83.960000
-4.800000	-2.600000	79.680000
-4.800000	-2.400000	75.400000
-4.800000	-2.200000	71.120000
-4.800000	-2.000000	66.840000
-4.800000	-1.800000	62.560000
-4.800000	-1.600000	58.280000
-4.800000	-1.400000	54.000000
-4.800000	-1.200000	49.720000
-4.800000	-1.000000	45.440000
-4.800000	-0.800000	41.160000
-4.800000	-0.600000	36.880000
-4.800000	-0.400000	32.600000
-4.800000	-0.200000	28.320000
-4.800000	-0.000000	24.040000
-4.800000	0.200000	19.760000
-4.800000	0.400000	15.480000
-4.800000	0.600000	11.200000
-4.800000	0.800000	6.920000
-4.800000	1.000000	2.640000
-4.800000	1.200000	-1.640000
-4.800000	1.400000	-5.920000
-4.800000	1.600000	-10.200000
-4.800000	1.800000	-14.480000
-4.800000	2.000000	-18.760000
-4.800000	2.200000	-23.040000
-4.800000	2.400000	-27.320000
-4.800000	2.600000	-31.600000
-4.800000	2.800000	-35.880000
-4.800000	3.000000	-40.160000
-4.800000	3.200000	-44.440000
-4.800000	3.400000	-48.720000
-4.800000	3.600000	-53.000000
-4.800000	3.800000	-57.280000
-4.800000	4.000000	-61.560000
-4.800000	4.200000	-65.840000
-4.800000	4.400000	-70.120000
-4.800000	4.600000	-74.400000
-4.800000	4.800000	-78.680000
-4.800000	5.000000	-82.960000
-4.800000	5.200000	-87.240000
-4.800000	5.400000	-91.520000
-4.800000	5.600000	-95.800000
-4.800000	5.800000	-100.080000
-4.800000	6.000000	-104.360000
-4.800000	6.200000	-108.640000
-4.800000	6.400000	-112.920000
-4.800000	6.600000	-117.200000
-4.800000	6.800000	-121.480000
-4.800000	7.000000	-125.760000
-4.800000	7.200000	-130.040000
-4.800000	7.400000	-134.320000
-4.800000	7.600000	-138.600000
-4.800000	7.800000	-142.880000
-4.800000	8.000000	-147.160000
-4.800000	8.200000	-151.440000
-4.800000	8.400000	-155.720000
-4.800000	8.600000	-160.000000
-4.800000	8.800000	-164.280000
-4.800000	9.000000	-168.560000
-4.800000	9.200000	-172.840000
-4.800000	9.400000	-177.120000
-4.800000	9.600000	-181.400000
-4.800000	9.800000	-185.680000
-4.800000	10.000000	-189.960000
-4.600000	-10.000000	230.160000
-4.600000	-9.800000	226.000000
-4.600000	-9.600000	221.840000
-4.600000	-9.400000	217.680000
-4.600000	-9.200000	213.520000
-4.600000	-9.000000	209.360000
-4.600000	-8.800000	205.200000
-4.600000	-8.600000	201.040000
-4.600000	-8.400000	196.880000
-4.600000	-8.200000	192.720000
-4.600000	-8.000000	188.560000
-4.600000	-7.800000	184.400000
-4.600000	-7.600000	180.240000
-4.600000	-7.400000	176.080000
-4.600000	-7.200000	171.920000
-4.600000	-7.000000	167.760000
-4.600000	-6.800000	163.600000
-4.600000	-6.600000	159.440000
-4.600000	-6.400000	155.280000
-4.600000	-6.200000	151.120000
-4.600000	-6.000000	146.960000
-4.600000	-5.800000	142.800000
-4.600000	-5.600000	138.640000
-4.600000	-5.400000	134.480000
-4.600000	-5.200000	130.320000
-4.600000	-5.000000	126.160000
-4.600000	-4.800000	122.000000
-4.600000	-4.600000	117.840000
-4.600000	-4.400000	113.680000
-4.600000	-4.200000	109.520000
-4.600000	-4.000000	105.360000
-4.600000	-3.800000	101.200000
-4.600000	-3.600000	97.040000
-4.600000	-3.400000	92.880000
-4.600000	-3.200000	88.720000
-4.600000	-3.000000	84.560000
-4.600000	-2.800000	80.400000
-4.600000	-2.600000	76.240000
-4.600000	-2.400000	72.080000
-4.600000	-2.200000	67.920000
-4.600000	-2.000000	63.760000
-4.600000	-1.800000	59.600000
-4.600000	-1.600000	55.440000
-4.600000	-1.400000	51.280000
-4.600000	-1.200000	47.120000
-4.600000	-1.000000	42.960000
-4.600000	-0.800000	38.800000
-4.600000	-0.600000	34.640000
-4.600000	-0.400000	30.480000
-4.600000	-0.200000	26.320000
-4.600000	-0.000000	22.160000
-4.600000	0.200000	18.000000
-4.600000	0.400000	13.840000
-4.600000	0.600000	9.680000
-4.600000	0.800000	5.520000
-4.600000	1.000000	1.360000
-4.600000	1.200000	-2.800000
