2 100 -5 5 10201
53.000000	64.000000	12538.000000
53.000000	65.000000	12690.000000
53.000000	66.000000	12842.000000
53.000000	67.000000	12994.000000
53.000000	68.000000	13146.000000
53.000000	69.000000	13298.000000
53.000000	70.000000	13450.000000
53.000000	71.000000	13602.000000
53.000000	72.000000	13754.000000
53.000000	73.000000	13906.000000
53.000000	74.000000	14058.000000
53.000000	75.000000	14210.000000
53.000000	76.000000	14362.000000
53.000000	77.000000	14514.000000
53.000000	78.000000	14666.000000
53.000000	79.000000	14818.000000
53.000000	80.000000	14970.000000
53.000000	81.000000	15122.000000
53.000000	82.000000	15274.000000
53.000000	83.000000	15426.000000
53.000000	84.000000	15578.000000
53.000000	85.000000	15730.000000
53.000000	86.000000	15882.000000
53.000000	87.000000	16034.000000
53.000000	88.000000	16186.000000
53.000000	89.000000	16338.000000
53.000000	90.000000	16490.000000
53.000000	91.000000	16642.000000
53.000000	92.000000	16794.000000
53.000000	93.000000	16946.000000
53.000000	94.000000	17098.000000
53.000000	95.000000	17250.000000
53.000000	96.000000	17402.000000
53.000000	97.000000	17554.000000
53.000000	98.000000	17706.000000
53.000000	99.000000	17858.000000
53.000000	100.000000	18010.000000
54.000000	0.000000	2917.000000
54.000000	1.000000	3072.000000
54.000000	2.000000	3227.000000
54.000000	3.000000	3382.000000
54.000000	4.000000	3537.000000
54.000000	5.000000	3692.000000
54.000000	6.000000	3847.000000
54.000000	7.000000	4002.000000
54.000000	8.000000	4157.000000
54.000000	9.000000	4312.000000
54.000000	10.000000	4467.000000
54.000000	11.000000	4622.000000
54.000000	12.000000	4777.000000
54.000000	13.000000	4932.000000
54.000000	14.000000	5087.000000
54.000000	15.000000	5242.000000
54.000000	16.000000	5397.000000
54.000000	17.000000	5552.000000
54.000000	18.000000	5707.000000
54.000000	19.000000	5862.000000
54.000000	20.000000	6017.000000
54.000000	21.000000	6172.000000
54.000000	22.000000	6327.000000
54.000000	23.000000	6482.000000
54.000000	24.000000	6637.000000
54.000000	25.000000	6792.000000
54.000000	26.000000	6947.000000
54.000000	27.000000	7102.000000
54.000000	28.000000	7257.000000
54.000000	29.000000	7412.000000
54.000000	30.000000	7567.000000
54.000000	31.000000	7722.000000
54.000000	32.000000	7877.000000
54.000000	33.000000	8032.000000
54.000000	34.000000	8187.000000
54.000000	35.000000	8342.000000
54.000000	36.000000	8497.000000
54.000000	37.000000	8652.000000
54.000000	38.000000	8807.000000
54.000000	39.000000	8962.000000
54.000000	40.000000	9117.000000
54.000000	41.000000	9272.000000
54.000000	42.000000	9427.000000
54.000000	43.000000	9582.000000
54.000000	44.000000	9737.000000
54.000000	45.000000	9892.000000
54.000000	46.000000	10047.000000
54.000000	47.000000	10202.000000
54.000000	48.000000	10357.000000
54.000000	49.000000	10512.000000
54.000000	50.000000	10667.000000
54.000000	51.000000	10822.000000
54.000000	52.000000	10977.000000
54.000000	53.000000	11132.000000
54.000000	54.000000	11287.000000
54.000000	55.000000	11442.000000
54.000000	56.000000	11597.000000
54.000000	57.000000	11752.000000
54.000000	58.000000	11907.000000
54.000000	59.000000	12062.000000
54.000000	60.000000	12217.000000
54.000000	61.000000	12372.000000
54.000000	62.000000	12527.000000
54.000000	63.000000	12682.000000
54.000000	64.000000	12837.000000
54.000000	65.000000	12992.000000
54.000000	66.000000	13147.000000
54.000000	67.000000	13302.000000
54.000000	68.000000	13457.000000
54.000000	69.000000	13612.000000
54.000000	70.000000	13767.000000
54.000000	71.000000	13922.000000
54.000000	72.000000	14077.000000
54.000000	73.000000	14232.000000
54.000000	74.000000	14387.000000
54.000000	75.000000	14542.000000
54.000000	76.000000	14697.000000
54.000000	77.000000	14852.000000
54.000000	78.000000	15007.000000
54.000000	79.000000	15162.000000
54.000000	80.000000	15317.000000
54.000000	81.000000	15472.000000
54.000000	82.000000	15627.000000
54.000000	83.000000	15782.000000
54.000000	84.000000	15937.000000
54.000000	85.000000	16092.000000
54.000000	86.000000	16247.000000
54.000000	87.000000	16402.000000
54.000000	88.000000	16557.000000
54.000000	89.000000	16712.000000
54.000000	90.000000	16867.000000
54.000000	91.000000	17022.000000
54.000000	92.000000	17177.000000
54.000000	93.000000	17332.000000
54.000000	94.000000	17487.000000
54.000000	95.000000	17642.000000
54.000000	96.000000	17797.000000
54.000000	97.000000	17952.000000
54.000000	98.000000	18107.000000
54.000000	99.000000	18262.000000
54.000000	100.000000	18417.000000
55.000000	0.000000	3026.000000
55.000000	1.000000	3184.000000
55.000000	2.000000	3342.000000
55.000000	3.000000	3500.000000
55.000000	4.000000	3658.000000
55.000000	5.000000	3816.000000
55.000000	6.000000	3974.000000
55.000000	7.000000	4132.000000
55.000000	8.000000	4290.000000
55.000000	9.000000	4448.000000
55.000000	10.000000	4606.000000
55.000000	11.000000	4764.000000
55.000000	12.000000	4922.000000
55.000000	13.000000	5080.000000
55.000000	14.000000	5238.000000
55.000000	15.000000	5396.000000
55.000000	16.000000	5554.000000
55.000000	17.000000	5712.000000
55.000000	18.000000	5870.000000
55.000000	19.000000	6028.000000
55.000000	20.000000	6186.000000
55.000000	21.000000	6344.000000
55.000000	22.000000	6502.000000
55.000000	23.000000	6660.000000
55.000000	24.000000	6818.000000
55.000000	25.000000	6976.000000
55.000000	26.000000	7134.000000
55.000000	27.000000	7292.000000
55.000000	28.000000	7450.000000
55.000000	29.000000	7608.000000
55.000000	30.000000	7766.000000
55.000000	31.000000	7924.000000
55.000000	32.000000	8082.000000
55.000000	33.000000	8240.000000
55.000000	34.000000	8398.000000
55.000000	35.000000	8556.000000
55.000000	36.000000	8714.000000
55.000000	37.000000	8872.000000
55.000000	38.000000	9030.000000
55.000000	39.000000	9188.000000
55.000000	40.000000	9346.000000
55.000000	41.000000	9504.000000
55.000000	42.000000	9662.000000
55.000000	43.000000	9820.000000
55.000000	44.000000	9978.000000
55.000000	45.000000	10136.000000
55.000000	46.000000	10294.000000
55.000000	47.000000	10452.000000
55.000000	48.000000	10610.000000
55.000000	49.000000	10768.000000
55.000000	50.000000	10926.000000
55.000000	51.000000	11084.000000
55.000000	52.000000	11242.000000
55.000000	53.000000	11400.000000
55.000000	54.000000	11558.000000
55.000000	55.000000	11716.000000
55.000000	56.000000	11874.000000
55.000000	57.000000	12032.000000
55.000000	58.000000	12190.000000
55.000000	59.000000	12348.000000
55.000000	60.000000	12506.000000
55.000000	61.000000	12664.000000
55.000000	62.000000	12822.000000
55.000000	63.000000	12980.000000
55.000000	64.000000	13138.000000
55.000000	65.000000	13296.000000
55.000000	66.000000	13454.000000
55.000000	67.000000	13612.000000
55.000000	68.000000	13770.000000
55.000000	69.000000	13928.000000
55.000000	70.000000	14086.000000
55.000000	71.000000	14244.000000
55.000000	72.000000	14402.000000
55.000000	73.000000	14560.000000
55.000000	74.000000	14718.000000
55.000000	75.000000	14876.000000
55.000000	76.000000	15034.000000
55.000000	77.000000	15192.000000
55.000000	78.000000	15350.000000
55.000000	79.000000	15508.000000
55.000000	80.000000	15666.000000
55.000000	81.000000	15824.000000
55.000000	82.000000	15982.000000
55.000000	83.000000	16140.000000
55.000000	84.000000	16298.000000
55.000000	85.000000	16456.000000
55.000000	86.000000	16614.000000
55.000000	87.000000	16772.000000
55.000000	88.000000	16930.000000
55.000000	89.000000	17088.000000
55.000000	90.000000	17246.000000
55.000000	91.000000	17404.000000
55.000000	92.000000	17562.000000
55.000000	93.000000	17720.000000
55.000000	94.000000	17878.000000
55.000000	95.000000	18036.000000
55.000000	96.000000	18194.000000
55.000000	97.000000	18352.000000
55.000000	98.000000	18510.000000
55.000000	99.000000	18668.000000
55.000000	100.000000	18826.000000
56.000000	0.000000	3137.000000
56.000000	1.000000	3298.000000
56.000000	2.000000	3459.000000
56.000000	3.000000	3620.000000
56.000000	4.000000	3781.000000
56.000000	5.000000	3942.000000
56.000000	6.000000	4103.000000
56.000000	7.000000	4264.000000
56.000000	8.000000	4425.000000
56.000000	9.000000	4586.000000
56.000000	10.000000	4747.000000
56.000000	11.000000	4908.000000
56.000000	12.000000	5069.000000
56.000000	13.000000	5230.000000
56.000000	14.000000	5391.000000
56.000000	15.000000	5552.000000
56.000000	16.000000	5713.000000
56.000000	17.000000	5874.000000
56.000000	18.000000	6035.000000
56.000000	19.000000	6196.000000
56.000000	20.000000	6357.000000
56.000000	21.000000	6518.000000
56.000000	22.000000	6679.000000
56.000000	23.000000	6840.000000
56.000000	24.000000	7001.000000
56.000000	25.000000	7162.000000
56.000000	26.000000	7323.000000
56.000000	27.000000	7484.000000
56.000000	28.000000	7645.000000
56.000000	29.000000	7806.000000
56.000000	30.000000	7967.000000
56.000000	31.000000	8128.000000
56.000000	32.000000	8289.000000
56.000000	33.000000	8450.000000
56.000000	34.000000	8611.000000
56.000000	35.000000	8772.000000
56.000000	36.000000	8933.000000
56.000000	37.000000	9094.000000
56.000000	38.000000	9255.000000
56.000000	39.000000	9416.000000
56.000000	40.000000	9577.000000
56.000000	41.000000	9738.000000
56.000000	42.000000	9899.000000
56.000000	43.000000	10060.000000
56.000000	44.000000	10221.000000
56.000000	45.000000	10382.000000
56.000000	46.000000	10543.000000
56.000000	47.000000	10704.000000
56.000000	48.000000	10865.000000
56.000000	49.000000	11026.000000
56.000000	50.000000	11187.000000
56.000000	51.000000	11348.000000
56.000000	52.000000	11509.000000
56.000000	53.000000	11670.000000
56.000000	54.000000	11831.000000
56.000000	55.000000	11992.000000
56.000000	56.000000	12153.000000
56.000000	57.000000	12314.000000
56.000000	58.000000	12475.000000
56.000000	59.000000	12636.000000
56.000000	60.000000	12797.000000
56.000000	61.000000	12958.000000
56.000000	62.000000	13119.000000
56.000000	63.000000	13280.000000
56.000000	64.000000	13441.000000
56.000000	65.000000	13602.000000
56.000000	66.000000	13763.000000
56.000000	67.000000	13924.000000
56.000000	68.000000	14085.000000
56.000000	69.000000	14246.000000
56.000000	70.000000	14407.000000
56.000000	71.000000	14568.000000
56.000000	72.000000	14729.000000
56.000000	73.000000	14890.000000
56.000000	74.000000	15051.000000
56.000000	75.000000	15212.000000
56.000000	76.000000	15373.000000
56.000000	77.000000	15534.000000
56.000000	78.000000	15695.000000
56.000000	79.000000	15856.000000
56.000000	80.000000	16017.000000
56.000000	81.000000	16178.000000
56.000000	82.000000	16339.000000
56.000000	83.000000	16500.000000
56.000000	84.000000	16661.000000
56.000000	85.000000	16822.000000
56.000000	86.000000	16983.000000
56.000000	87.000000	17144.000000
56.000000	88.000000	17305.000000
56.000000	89.000000	17466.000000
56.000000	90.000000	17627.000000
56.000000	91.000000	17788.000000
56.000000	92.000000	17949.000000
56.000000	93.000000	18110.000000
56.000000	94.000000	18271.000000
56.000000	95.000000	18432.000000
56.000000	96.000000	18593.000000
56.000000	97.000000	18754.000000
56.000000	98.000000	18915.000000
56.000000	99.000000	19076.000000
56.000000	100.000000	19237.000000
57.000000	0.000000	3250.000000
57.000000	1.000000	3414.000000
57.000000	2.000000	3578.000000
57.000000	3.000000	3742.000000
57.000000	4.000000	3906.000000
57.000000	5.000000	4070.000000
57.000000	6.000000	4234.000000
57.000000	7.000000	4398.000000
57.000000	8.000000	4562.000000
57.000000	9.000000	4726.000000
57.000000	10.000000	4890.000000
57.000000	11.000000	5054.000000
57.000000	12.000000	5218.000000
57.000000	13.000000	5382.000000
57.000000	14.000000	5546.000000
57.000000	15.000000	5710.000000
57.000000	16.000000	5874.000000
57.000000	17.000000	6038.000000
57.000000	18.000000	6202.000000
57.000000	19.000000	6366.000000
57.000000	20.000000	6530.000000
57.000000	21.000000	6694.000000
57.000000	22.000000	6858.000000
57.000000	23.000000	7022.000000
57.000000	24.000000	7186.000000
57.000000	25.000000	7350.000000
57.000000	26.000000	7514.000000
57.000000	27.000000	7678.000000
57.000000	28.000000	7842.000000
57.000000	29.000000	8006.000000
57.000000	30.000000	8170.000000
57.000000	31.000000	8334.000000
57.000000	32.000000	8498.000000
57.000000	33.000000	8662.000000
57.000000	34.000000	8826.000000
57.000000	35.000000	8990.000000
57.000000	36.000000	9154.000000
57.000000	37.000000	9318.000000
57.000000	38.000000	9482.000000
57.000000	39.000000	9646.000000
57.000000	40.000000	9810.000000
57.000000	41.000000	9974.000000
57.000000	42.000000	10138.000000
57.000000	43.000000	10302.000000
57.000000	44.000000	10466.000000
57.000000	45.000000	10630.000000
57.000000	46.000000	10794.000000
57.000000	47.000000	10958.000000
57.000000	48.000000	11122.000000
57.000000	49.000000	11286.000000
57.000000	50.000000	11450.000000
57.000000	51.000000	11614.000000
57.000000	52.000000	11778.000000
57.000000	53.000000	11942.000000
57.000000	54.000000	12106.000000
57.000000	55.000000	12270.000000
57.000000	56.000000	12434.000000
57.000000	57.000000	12598.000000
57.000000	58.000000	12762.000000
57.000000	59.000000	12926.000000
57.000000	60.000000	13090.000000
57.000000	61.000000	13254.000000
57.000000	62.000000	13418.000000
57.000000	63.000000	13582.000000
57.000000	64.000000	13746.000000
57.000000	65.000000	13910.000000
57.000000	66.000000	14074.000000
57.000000	67.000000	14238.000000
57.000000	68.000000	14402.000000
57.000000	69.000000	14566.000000
57.000000	70.000000	14730.000000
57.000000	71.000000	14894.000000
57.000000	72.000000	15058.000000
57.000000	73.000000	15222.000000
57.000000	74.000000	15386.000000
57.000000	75.000000	15550.000000
57.000000	76.000000	15714.000000
57.000000	77.000000	15878.000000
57.000000	78.000000	16042.000000
57.000000	79.000000	16206.000000
57.000000	80.000000	16370.000000
57.000000	81.000000	16534.000000
57.000000	82.000000	16698.000000
57.000000	83.000000	16862.000000
57.000000	84.000000	17026.000000
57.000000	85.000000	17190.000000
57.000000	86.000000	17354.000000
57.000000	87.000000	17518.000000
57.000000	88.000000	17682.000000
57.000000	89.000000	17846.000000
57.000000	90.000000	18010.000000
57.000000	91.000000	18174.000000
57.000000	92.000000	18338.000000
57.000000	93.000000	18502.000000
57.000000	94.000000	18666.000000
57.000000	95.000000	18830.000000
57.000000	96.000000	18994.000000
57.000000	97.000000	19158.000000
57.000000	98.000000	19322.000000
57.000000	99.000000	19486.000000
57.000000	100.000000	19650.000000
58.000000	0.000000	3365.000000
58.000000	1.000000	3532.000000
58.000000	2.000000	3699.000000
58.000000	3.000000	3866.000000
58.000000	4.000000	4033.000000
58.000000	5.000000	4200.000000
58.000000	6.000000	4367.000000
58.000000	7.000000	4534.000000
58.000000	8.000000	4701.000000
58.000000	9.000000	4868.000000
58.000000	10.000000	5035.000000
58.000000	11.000000	5202.000000
58.000000	12.000000	5369.000000
58.000000	13.000000	5536.000000
58.000000	14.000000	5703.000000
58.000000	15.000000	5870.000000
58.000000	16.000000	6037.000000
58.000000	17.000000	6204.000000
58.000000	18.000000	6371.000000
58.000000	19.000000	6538.000000
58.000000	20.000000	6705.000000
58.000000	21.000000	6872.000000
58.000000	22.000000	7039.000000
58.000000	23.000000	7206.000000
58.000000	24.000000	7373.000000
58.000000	25.000000	7540.000000
58.000000	26.000000	7707.000000
58.000000	27.000000	7874.000000
58.000000	28.000000	8041.000000
58.000000	29.000000	8208.000000
58.000000	30.000000	8375.000000
58.000000	31.000000	8542.000000
58.000000	32.000000	8709.000000
58.000000	33.000000	8876.000000
58.000000	34.000000	9043.000000
58.000000	35.000000	9210.000000
58.000000	36.000000	9377.000000
58.000000	37.000000	9544.000000
58.000000	38.000000	9711.000000
58.000000	39.000000	9878.000000
58.000000	40.000000	10045.000000
58.000000	41.000000	10212.000000
58.000000	42.000000	10379.000000
58.000000	43.000000	10546.000000
58.000000	44.000000	10713.000000
58.000000	45.000000	10880.000000
58.000000	46.000000	11047.000000
58.000000	47.000000	11214.000000
58.000000	48.000000	11381.000000
58.000000	49.000000	11548.000000
58.000000	50.000000	11715.000000
58.000000	51.000000	11882.000000
58.000000	52.000000	12049.000000
58.000000	53.000000	12216.000000
58.000000	54.000000	12383.000000
58.000000	55.000000	12550.000000
58.000000	56.000000	12717.000000
58.000000	57.000000	12884.000000
58.000000	58.000000	13051.000000
58.000000	59.000000	13218.000000
58.000000	60.000000	13385.000000
58.000000	61.000000	13552.000000
58.000000	62.000000	13719.000000
58.000000	63.000000	13886.000000
58.000000	64.000000	14053.000000
58.000000	65.000000	14220.000000
58.000000	66.000000	14387.000000
58.000000	67.000000	14554.000000
58.000000	68.000000	14721.000000
58.000000	69.000000	14888.000000
58.000000	70.000000	15055.000000
58.000000	71.000000	15222.000000
58.000000	72.000000	15389.000000
58.000000	73.000000	15556.000000
58.000000	74.000000	15723.000000
58.000000	75.000000	15890.000000
58.000000	76.000000	16057.000000
58.000000	77.000000	16224.000000
58.000000	78.000000	16391.000000
58.000000	79.000000	16558.000000
58.000000	80.000000	16725.000000
58.000000	81.000000	16892.000000
58.000000	82.000000	17059.000000
58.000000	83.000000	17226.000000
58.000000	84.000000	17393.000000
58.000000	85.000000	17560.000000
58.000000	86.000000	17727.000000
58.000000	87.000000	17894.000000
58.000000	88.000000	18061.000000
58.000000	89.000000	18228.000000
58.000000	90.000000	18395.000000
58.000000	91.000000	18562.000000
58.000000	92.000000	18729.000000
58.000000	93.000000	18896.000000
58.000000	94.000000	19063.000000
58.000000	95.000000	19230.000000
58.000000	96.000000	19397.000000
58.000000	97.000000	19564.000000
58.000000	98.000000	19731.000000
58.000000	99.000000	19898.000000
58.000000	100.000000	20065.000000
59.000000	0.000000	3482.000000
59.000000	1.000000	3652.000000
59.000000	2.000000	3822.000000
59.000000	3.000000	3992.000000
59.000000	4.000000	4162.000000
59.000000	5.000000	4332.000000
59.000000	6.000000	4502.000000
59.000000	7.000000	4672.000000
59.000000	8.000000	4842.000000
59.000000	9.000000	5012.000000
59.000000	10.000000	5182.000000
59.000000	11.000000	5352.000000
59.000000	12.000000	5522.000000
59.000000	13.000000	5692.000000
59.000000	14.000000	5862.000000
59.000000	15.000000	6032.000000
59.000000	16.000000	6202.000000
59.000000	17.000000	6372.000000
59.000000	18.000000	6542.000000
59.000000	19.000000	6712.000000
59.000000	20.000000	6882.000000
59.000000	21.000000	7052.000000
59.000000	22.000000	7222.000000
59.000000	23.000000	7392.000000
59.000000	24.000000	7562.000000
59.000000	25.000000	7732.000000
59.000000	26.000000	7902.000000
59.000000	27.000000	8072.000000
59.000000	28.000000	8242.000000
59.000000	29.000000	8412.000000
59.000000	30.000000	8582.000000
59.000000	31.000000	8752.000000
59.000000	32.000000	8922.000000
59.000000	33.000000	9092.000000
59.000000	34.000000	9262.000000
59.000000	35.000000	9432.000000
59.000000	36.000000	9602.000000
59.000000	37.000000	9772.000000
59.000000	38.000000	9942.000000
59.000000	39.000000	10112.000000
59.000000	40.000000	10282.000000
59.000000	41.000000	10452.000000
59.000000	42.000000	10622.000000
59.000000	43.000000	10792.000000
59.000000	44.000000	10962.000000
59.000000	45.000000	11132.000000
59.000000	46.000000	11302.000000
59.000000	47.000000	11472.000000
59.000000	48.000000	11642.000000
59.000000	49.000000	11812.000000
59.000000	50.000000	11982.000000
59.000000	51.000000	12152.000000
59.000000	52.000000	12322.000000
59.000000	53.000000	12492.000000
59.000000	54.000000	12662.000000
59.000000	55.000000	12832.000000
59.000000	56.000000	13002.000000
59.000000	57.000000	13172.000000
59.000000	58.000000	13342.000000
59.000000	59.000000	13512.000000
59.000000	60.000000	13682.000000
59.000000	61.000000	13852.000000
59.000000	62.000000	14022.000000
59.000000	63.000000	14192.000000
59.000000	64.000000	14362.000000
59.000000	65.000000	14532.000000
59.000000	66.000000	14702.000000
59.000000	67.000000	14872.000000
59.000000	68.000000	15042.000000
59.000000	69.000000	15212.000000
59.000000	70.000000	15382.000000
59.000000	71.000000	15552.000000
59.000000	72.000000	15722.000000
59.000000	73.000000	15892.000000
59.000000	74.000000	16062.000000
59.000000	75.000000	16232.000000
59.000000	76.000000	16402.000000
59.000000	77.000000	16572.000000
59.000000	78.000000	16742.000000
59.000000	79.000000	16912.000000
59.000000	80.000000	17082.000000
59.000000	81.000000	17252.000000
59.000000	82.000000	17422.000000
59.000000	83.000000	17592.000000
59.000000	84.000000	17762.000000
59.000000	85.000000	17932.000000
59.000000	86.000000	18102.000000
59.000000	87.000000	18272.000000
59.000000	88.000000	18442.000000
59.000000	89.000000	18612.000000
59.000000	90.000000	18782.000000
59.000000	91.000000	18952.000000
59.000000	92.000000	19122.000000
59.000000	93.000000	19292.000000
59.000000	94.000000	19462.000000
59.000000	95.000000	19632.000000
59.000000	96.000000	19802.000000
59.000000	97.000000	19972.000000
59.000000	98.000000	20142.000000
59.000000	99.000000	20312.000000
59.000000	100.000000	20482.000000
60.000000	0.000000	3601.000000
60.000000	1.000000	3774.000000
60.000000	2.000000	3947.000000
60.000000	3.000000	4120.000000
60.000000	4.000000	4293.000000
60.000000	5.000000	4466.000000
60.000000	6.000000	4639.000000
60.000000	7.000000	4812.000000
60.000000	8.000000	4985.000000
60.000000	9.000000	5158.000000
60.000000	10.000000	5331.000000
60.000000	11.000000	5504.000000
60.000000	12.000000	5677.000000
60.000000	13.000000	5850.000000
60.000000	14.000000	6023.000000
60.000000	15.000000	6196.000000
60.000000	16.000000	6369.000000
60.000000	17.000000	6542.000000
60.000000	18.000000	6715.000000
60.000000	19.000000	6888.000000
60.000000	20.000000	7061.000000
60.000000	21.000000	7234.000000
60.000000	22.000000	7407.000000
60.000000	23.000000	7580.000000
60.000000	24.000000	7753.000000
60.000000	25.000000	7926.000000
60.000000	26.000000	8099.000000
60.000000	27.000000	8272.000000
60.000000	28.000000	8445.000000
60.000000	29.000000	8618.000000
60.000000	30.000000	8791.000000
60.000000	31.000000	8964.000000
60.000000	32.000000	9137.000000
60.000000	33.000000	9310.000000
60.000000	34.000000	9483.000000
60.000000	35.000000	9656.000000
60.000000	36.000000	9829.000000
60.000000	37.000000	10002.000000
60.000000	38.000000	10175.000000
60.000000	39.000000	10348.000000
60.000000	40.000000	10521.000000
60.000000	41.000000	10694.000000
60.000000	42.000000	10867.000000
60.000000	43.000000	11040.000000
60.000000	44.000000	11213.000000
60.000000	45.000000	11386.000000
60.000000	46.000000	11559.000000
60.000000	47.000000	11732.000000
60.000000	48.000000	11905.000000
60.000000	49.000000	12078.000000
60.000000	50.000000	12251.000000
60.000000	51.000000	12424.000000
60.000000	52.000000	12597.000000
60.000000	53.000000	12770.000000
60.000000	54.000000	12943.000000
60.000000	55.000000	13116.000000
60.000000	56.000000	13289.000000
60.000000	57.000000	13462.000000
60.000000	58.000000	13635.000000
60.000000	59.000000	13808.000000
60.000000	60.000000	13981.000000
60.000000	61.000000	14154.000000
60.000000	62.000000	14327.000000
60.000000	63.000000	14500.000000
60.000000	64.000000	14673.000000
60.000000	65.000000	14846.000000
60.000000	66.000000	15019.000000
60.000000	67.000000	15192.000000
60.000000	68.000000	15365.000000
60.000000	69.000000	15538.000000
60.000000	70.000000	15711.000000
60.000000	71.000000	15884.000000
60.000000	72.000000	16057.000000
60.000000	73.000000	16230.000000
60.000000	74.000000	16403.000000
60.000000	75.000000	16576.000000
60.000000	76.000000	16749.000000
60.000000	77.000000	16922.000000
60.000000	78.000000	17095.000000
60.000000	79.000000	17268.000000
60.000000	80.000000	17441.000000
60.000000	81.000000	17614.000000
60.000000	82.000000	17787.000000
60.000000	83.000000	17960.000000
60.000000	84.000000	18133.000000
60.000000	85.000000	18306.000000
60.000000	86.000000	18479.000000
60.000000	87.000000	18652.000000
60.000000	88.000000	18825.000000
60.000000	89.000000	18998.000000
60.000000	90.000000	19171.000000
60.000000	91.000000	19344.000000
60.000000	92.000000	19517.000000
60.000000	93.000000	19690.000000
60.000000	94.000000	19863.000000
60.000000	95.000000	20036.000000
60.000000	96.000000	20209.000000
60.000000	97.000000	20382.000000
60.000000	98.000000	20555.000000
60.000000	99.000000	20728.000000
60.000000	100.000000	20901.000000
61.000000	0.000000	3722.000000
61.000000	1.000000	3898.000000
61.000000	2.000000	4074.000000
61.000000	3.000000	4250.000000
61.000000	4.000000	4426.000000
61.000000	5.000000	4602.000000
61.000000	6.000000	4778.000000
61.000000	7.000000	4954.000000
61.000000	8.000000	5130.000000
61.000000	9.000000	5306.000000
61.000000	10.000000	5482.000000
61.000000	11.000000	5658.000000
61.000000	12.000000	5834.000000
61.000000	13.000000	6010.000000
61.000000	14.000000	6186.000000
61.000000	15.000000	6362.000000
61.000000	16.000000	6538.000000
61.000000	17.000000	6714.000000
61.000000	18.000000	6890.000000
61.000000	19.000000	7066.000000
61.000000	20.000000	7242.000000
61.000000	21.000000	7418.000000
61.000000	22.000000	7594.000000
61.000000	23.000000	7770.000000
61.000000	24.000000	7946.000000
61.000000	25.000000	8122.000000
61.000000	26.000000	8298.000000
61.000000	27.000000	8474.000000
61.000000	28.000000	8650.000000
61.000000	29.000000	8826.000000
61.000000	30.000000	9002.000000
61.000000	31.000000	9178.000000
61.000000	32.000000	9354.000000
61.000000	33.000000	9530.000000
61.000000	34.000000	9706.000000
61.000000	35.000000	9882.000000
61.000000	36.000000	10058.000000
61.000000	37.000000	10234.000000
61.000000	38.000000	10410.000000
61.000000	39.000000	10586.000000
61.000000	40.000000	10762.000000
61.000000	41.000000	10938.000000
61.000000	42.000000	11114.000000
61.000000	43.000000	11290.000000
61.000000	44.000000	11466.000000
61.000000	45.000000	11642.000000
61.000000	46.000000	11818.000000
61.000000	47.000000	11994.000000
61.000000	48.000000	12170.000000
61.000000	49.000000	12346.000000
61.000000	50.000000	12522.000000
61.000000	51.000000	12698.000000
61.000000	52.000000	12874.000000
61.000000	53.000000	13050.000000
61.000000	54.000000	13226.000000
61.000000	55.000000	13402.000000
61.000000	56.000000	13578.000000
61.000000	57.000000	13754.000000
61.000000	58.000000	13930.000000
61.000000	59.000000	14106.000000
61.000000	60.000000	14282.000000
61.000000	61.000000	14458.000000
61.000000	62.000000	14634.000000
61.000000	63.000000	14810.000000
61.000000	64.000000	14986.000000
61.000000	65.000000	15162.000000
61.000000	66.000000	15338.000000
61.000000	67.000000	15514.000000
61.000000	68.000000	15690.000000
61.000000	69.000000	15866.000000
61.000000	70.000000	16042.000000
61.000000	71.000000	16218.000000
61.000000	72.000000	16394.000000
61.000000	73.000000	16570.000000
61.000000	74.000000	16746.000000
61.000000	75.000000	16922.000000
61.000000	76.000000	17098.000000
61.000000	77.000000	17274.000000
61.000000	78.000000	17450.000000
61.000000	79.000000	17626.000000
61.000000	80.000000	17802.000000
61.000000	81.000000	17978.000000
61.000000	82.000000	18154.000000
61.000000	83.000000	18330.000000
61.000000	84.000000	18506.000000
61.000000	85.000000	18682.000000
61.000000	86.000000	18858.000000
61.000000	87.000000	19034.000000
61.000000	88.000000	19210.000000
61.000000	89.000000	19386.000000
61.000000	90.000000	19562.000000
61.000000	91.000000	19738.000000
61.000000	92.000000	19914.000000
61.000000	93.000000	20090.000000
61.000000	94.000000	20266.000000
61.000000	95.000000	20442.000000
61.000000	96.000000	20618.000000
61.000000	97.000000	20794.000000
61.000000	98.000000	20970.000000
61.000000	99.000000	21146.000000
61.000000	100.000000	21322.000000
62.000000	0.000000	3845.000000
62.000000	1.000000	4024.000000
62.000000	2.000000	4203.000000
62.000000	3.000000	4382.000000
62.000000	4.000000	4561.000000
62.000000	5.000000	4740.000000
62.000000	6.000000	4919.000000
62.000000	7.000000	5098.000000
62.000000	8.000000	5277.000000
62.000000	9.000000	5456.000000
62.000000	10.000000	5635.000000
62.000000	11.000000	5814.000000
62.000000	12.000000	5993.000000
62.000000	13.000000	6172.000000
62.000000	14.000000	6351.000000
62.000000	15.000000	6530.000000
62.000000	16.000000	6709.000000
62.000000	17.000000	6888.000000
62.000000	18.000000	7067.000000
62.000000	19.000000	7246.000000
62.000000	20.000000	7425.000000
62.000000	21.000000	7604.000000
62.000000	22.000000	7783.000000
62.000000	23.000000	7962.000000
62.000000	24.000000	8141.000000
62.000000	25.000000	8320.000000
62.000000	26.000000	8499.000000
62.000000	27.000000	8678.000000
62.000000	28.000000	8857.000000
