2 100 -5 5 10201
-0.140000	-0.100000	1.761600
-0.140000	-0.080000	1.613200
-0.140000	-0.060000	1.464800
-0.140000	-0.040000	1.316400
-0.140000	-0.020000	1.168000
-0.140000	0.000000	1.019600
-0.140000	0.020000	0.871200
-0.140000	0.040000	0.722800
-0.140000	0.060000	0.574400
-0.140000	0.080000	0.426000
-0.140000	0.100000	0.277600
-0.140000	0.120000	0.129200
-0.140000	0.140000	-0.019200
-0.140000	0.160000	-0.167600
-0.140000	0.180000	-0.316000
-0.140000	0.200000	-0.464400
-0.140000	0.220000	-0.612800
-0.140000	0.240000	-0.761200
-0.140000	0.260000	-0.909600
-0.140000	0.280000	-1.058000
-0.140000	0.300000	-1.206400
-0.140000	0.320000	-1.354800
-0.140000	0.340000	-1.503200
-0.140000	0.360000	-1.651600
-0.140000	0.380000	-1.800000
-0.140000	0.400000	-1.948400
-0.140000	0.420000	-2.096800
-0.140000	0.440000	-2.245200
-0.140000	0.460000	-2.393600
-0.140000	0.480000	-2.542000
-0.140000	0.500000	-2.690400
-0.140000	0.520000	-2.838800
-0.140000	0.540000	-2.987200
-0.140000	0.560000	-3.135600
-0.140000	0.580000	-3.284000
-0.140000	0.600000	-3.432400
-0.140000	0.620000	-3.580800
-0.140000	0.640000	-3.729200
-0.140000	0.660000	-3.877600
-0.140000	0.680000	-4.026000
-0.140000	0.700000	-4.174400
-0.140000	0.720000	-4.322800
-0.140000	0.740000	-4.471200
-0.140000	0.760000	-4.619600
-0.140000	0.780000	-4.768000
-0.140000	0.800000	-4.916400
-0.140000	0.820000	-5.064800
-0.140000	0.840000	-5.213200
-0.140000	0.860000	-5.361600
-0.140000	0.880000	-5.510000
-0.140000	0.900000	-5.658400
-0.140000	0.920000	-5.806800
-0.140000	0.940000	-5.955200
-0.140000	0.960000	-6.103600
-0.140000	0.980000	-6.252000
-0.140000	1.000000	-6.400400
-0.120000	-1.000000	8.374400
-0.120000	-0.980000	8.227200
-0.120000	-0.960000	8.080000
-0.120000	-0.940000	7.932800
-0.120000	-0.920000	7.785600
-0.120000	-0.900000	7.638400
-0.120000	-0.880000	7.491200
-0.120000	-0.860000	7.344000
-0.120000	-0.840000	7.196800
-0.120000	-0.820000	7.049600
-0.120000	-0.800000	6.902400
-0.120000	-0.780000	6.755200
-0.120000	-0.760000	6.608000
-0.120000	-0.740000	6.460800
-0.120000	-0.720000	6.313600
-0.120000	-0.700000	6.166400
-0.120000	-0.680000	6.019200
-0.120000	-0.660000	5.872000
-0.120000	-0.640000	5.724800
-0.120000	-0.620000	5.577600
-0.120000	-0.600000	5.430400
-0.120000	-0.580000	5.283200
-0.120000	-0.560000	5.136000
-0.120000	-0.540000	4.988800
-0.120000	-0.520000	4.841600
-0.120000	-0.500000	4.694400
-0.120000	-0.480000	4.547200
-0.120000	-0.460000	4.400000
-0.120000	-0.440000	4.252800
-0.120000	-0.420000	4.105600
-0.120000	-0.400000	3.958400
-0.120000	-0.380000	3.811200
-0.120000	-0.360000	3.664000
-0.120000	-0.340000	3.516800
-0.120000	-0.320000	3.369600
-0.120000	-0.300000	3.222400
-0.120000	-0.280000	3.075200
-0.120000	-0.260000	2.928000
-0.120000	-0.240000	2.780800
-0.120000	-0.220000	2.633600
-0.120000	-0.200000	2.486400
-0.120000	-0.180000	2.339200
-0.120000	-0.160000	2.192000
-0.120000	-0.140000	2.044800
-0.120000	-0.120000	1.897600
-0.120000	-0.100000	1.750400
-0.120000	-0.080000	1.603200
-0.120000	-0.060000	1.456000
-0.120000	-0.040000	1.308800
-0.120000	-0.020000	1.161600
-0.120000	0.000000	1.014400
-0.120000	0.020000	0.867200
-0.120000	0.040000	0.720000
-0.120000	0.060000	0.572800
-0.120000	0.080000	0.425600
-0.120000	0.100000	0.278400
-0.120000	0.120000	0.131200
-0.120000	0.140000	-0.016000
-0.120000	0.160000	-0.163200
-0.120000	0.180000	-0.310400
-0.120000	0.200000	-0.457600
-0.120000	0.220000	-0.604800
-0.120000	0.240000	-0.752000
-0.120000	0.260000	-0.899200
-0.120000	0.280000	-1.046400
-0.120000	0.300000	-1.193600
-0.120000	0.320000	-1.340800
-0.120000	0.340000	-1.488000
-0.120000	0.360000	-1.635200
-0.120000	0.380000	-1.782400
-0.120000	0.400000	-1.929600
-0.120000	0.420000	-2.076800
-0.120000	0.440000	-2.224000
-0.120000	0.460000	-2.371200
-0.120000	0.480000	-2.518400
-0.120000	0.500000	-2.665600
-0.120000	0.520000	-2.812800
-0.120000	0.540000	-2.960000
-0.120000	0.560000	-3.107200
-0.120000	0.580000	-3.254400
-0.120000	0.600000	-3.401600
-0.120000	0.620000	-3.548800
-0.120000	0.640000	-3.696000
-0.120000	0.660000	-3.843200
-0.120000	0.680000	-3.990400
-0.120000	0.700000	-4.137600
-0.120000	0.720000	-4.284800
-0.120000	0.740000	-4.432000
-0.120000	0.760000	-4.579200
-0.120000	0.780000	-4.726400
-0.120000	0.800000	-4.873600
-0.120000	0.820000	-5.020800
-0.120000	0.840000	-5.168000
-0.120000	0.860000	-5.315200
-0.120000	0.880000	-5.462400
-0.120000	0.900000	-5.609600
-0.120000	0.920000	-5.756800
-0.120000	0.940000	-5.904000
-0.120000	0.960000	-6.051200
-0.120000	0.980000	-6.198400
-0.120000	1.000000	-6.345600
-0.100000	-1.000000	8.310000
-0.100000	-0.980000	8.164000
-0.100000	-0.960000	8.018000
-0.100000	-0.940000	7.872000
-0.100000	-0.920000	7.726000
-0.100000	-0.900000	7.580000
-0.100000	-0.880000	7.434000
-0.100000	-0.860000	7.288000
-0.100000	-0.840000	7.142000
-0.100000	-0.820000	6.996000
-0.100000	-0.800000	6.850000
-0.100000	-0.780000	6.704000
-0.100000	-0.760000	6.558000
-0.100000	-0.740000	6.412000
-0.100000	-0.720000	6.266000
-0.100000	-0.700000	6.120000
-0.100000	-0.680000	5.974000
-0.100000	-0.660000	5.828000
-0.100000	-0.640000	5.682000
-0.100000	-0.620000	5.536000
-0.100000	-0.600000	5.390000
-0.100000	-0.580000	5.244000
-0.100000	-0.560000	5.098000
-0.100000	-0.540000	4.952000
-0.100000	-0.520000	4.806000
-0.100000	-0.500000	4.660000
-0.100000	-0.480000	4.514000
-0.100000	-0.460000	4.368000
-0.100000	-0.440000	4.222000
-0.100000	-0.420000	4.076000
-0.100000	-0.400000	3.930000
-0.100000	-0.380000	3.784000
-0.100000	-0.360000	3.638000
-0.100000	-0.340000	3.492000
-0.100000	-0.320000	3.346000
-0.100000	-0.300000	3.200000
-0.100000	-0.280000	3.054000
-0.100000	-0.260000	2.908000
-0.100000	-0.240000	2.762000
-0.100000	-0.220000	2.616000
-0.100000	-0.200000	2.470000
-0.100000	-0.180000	2.324000
-0.100000	-0.160000	2.178000
-0.100000	-0.140000	2.032000
-0.100000	-0.120000	1.886000
-0.100000	-0.100000	1.740000
-0.100000	-0.080000	1.594000
-0.100000	-0.060000	1.448000
-0.100000	-0.040000	1.302000
-0.100000	-0.020000	1.156000
-0.100000	0.000000	1.010000
-0.100000	0.020000	0.864000
-0.100000	0.040000	0.718000
-0.100000	0.060000	0.572000
-0.100000	0.080000	0.426000
-0.100000	0.100000	0.280000
-0.100000	0.120000	0.134000
-0.100000	0.140000	-0.012000
-0.100000	0.160000	-0.158000
-0.100000	0.180000	-0.304000
-0.100000	0.200000	-0.450000
-0.100000	0.220000	-0.596000
-0.100000	0.240000	-0.742000
-0.100000	0.260000	-0.888000
-0.100000	0.280000	-1.034000
-0.100000	0.300000	-1.180000
-0.100000	0.320000	-1.326000
-0.100000	0.340000	-1.472000
-0.100000	0.360000	-1.618000
-0.100000	0.380000	-1.764000
-0.100000	0.400000	-1.910000
-0.100000	0.420000	-2.056000
-0.100000	0.440000	-2.202000
-0.100000	0.460000	-2.348000
-0.100000	0.480000	-2.494000
-0.100000	0.500000	-2.640000
-0.100000	0.520000	-2.786000
-0.100000	0.540000	-2.932000
-0.100000	0.560000	-3.078000
-0.100000	0.580000	-3.224000
-0.100000	0.600000	-3.370000
-0.100000	0.620000	-3.516000
-0.100000	0.640000	-3.662000
-0.100000	0.660000	-3.808000
-0.100000	0.680000	-3.954000
-0.100000	0.700000	-4.100000
-0.100000	0.720000	-4.246000
-0.100000	0.740000	-4.392000
-0.100000	0.760000	-4.538000
-0.100000	0.780000	-4.684000
-0.100000	0.800000	-4.830000
-0.100000	0.820000	-4.976000
-0.100000	0.840000	-5.122000
-0.100000	0.860000	-5.268000
-0.100000	0.880000	-5.414000
-0.100000	0.900000	-5.560000
-0.100000	0.920000	-5.706000
-0.100000	0.940000	-5.852000
-0.100000	0.960000	-5.998000
-0.100000	0.980000	-6.144000
-0.100000	1.000000	-6.290000
-0.080000	-1.000000	8.246400
-0.080000	-0.980000	8.101600
-0.080000	-0.960000	7.956800
-0.080000	-0.940000	7.812000
-0.080000	-0.920000	7.667200
-0.080000	-0.900000	7.522400
-0.080000	-0.880000	7.377600
-0.080000	-0.860000	7.232800
-0.080000	-0.840000	7.088000
-0.080000	-0.820000	6.943200
-0.080000	-0.800000	6.798400
-0.080000	-0.780000	6.653600
-0.080000	-0.760000	6.508800
-0.080000	-0.740000	6.364000
-0.080000	-0.720000	6.219200
-0.080000	-0.700000	6.074400
-0.080000	-0.680000	5.929600
-0.080000	-0.660000	5.784800
-0.080000	-0.640000	5.640000
-0.080000	-0.620000	5.495200
-0.080000	-0.600000	5.350400
-0.080000	-0.580000	5.205600
-0.080000	-0.560000	5.060800
-0.080000	-0.540000	4.916000
-0.080000	-0.520000	4.771200
-0.080000	-0.500000	4.626400
-0.080000	-0.480000	4.481600
-0.080000	-0.460000	4.336800
-0.080000	-0.440000	4.192000
-0.080000	-0.420000	4.047200
-0.080000	-0.400000	3.902400
-0.080000	-0.380000	3.757600
-0.080000	-0.360000	3.612800
-0.080000	-0.340000	3.468000
-0.080000	-0.320000	3.323200
-0.080000	-0.300000	3.178400
-0.080000	-0.280000	3.033600
-0.080000	-0.260000	2.888800
-0.080000	-0.240000	2.744000
-0.080000	-0.220000	2.599200
-0.080000	-0.200000	2.454400
-0.080000	-0.180000	2.309600
-0.080000	-0.160000	2.164800
-0.080000	-0.140000	2.020000
-0.080000	-0.120000	1.875200
-0.080000	-0.100000	1.730400
-0.080000	-0.080000	1.585600
-0.080000	-0.060000	1.440800
-0.080000	-0.040000	1.296000
-0.080000	-0.020000	1.151200
-0.080000	0.000000	1.006400
-0.080000	0.020000	0.861600
-0.080000	0.040000	0.716800
-0.080000	0.060000	0.572000
-0.080000	0.080000	0.427200
-0.080000	0.100000	0.282400
-0.080000	0.120000	0.137600
-0.080000	0.140000	-0.007200
-0.080000	0.160000	-0.152000
-0.080000	0.180000	-0.296800
-0.080000	0.200000	-0.441600
-0.080000	0.220000	-0.586400
-0.080000	0.240000	-0.731200
-0.080000	0.260000	-0.876000
-0.080000	0.280000	-1.020800
-0.080000	0.300000	-1.165600
-0.080000	0.320000	-1.310400
-0.080000	0.340000	-1.455200
-0.080000	0.360000	-1.600000
-0.080000	0.380000	-1.744800
-0.080000	0.400000	-1.889600
-0.080000	0.420000	-2.034400
-0.080000	0.440000	-2.179200
-0.080000	0.460000	-2.324000
-0.080000	0.480000	-2.468800
-0.080000	0.500000	-2.613600
-0.080000	0.520000	-2.758400
-0.080000	0.540000	-2.903200
-0.080000	0.560000	-3.048000
-0.080000	0.580000	-3.192800
-0.080000	0.600000	-3.337600
-0.080000	0.620000	-3.482400
-0.080000	0.640000	-3.627200
-0.080000	0.660000	-3.772000
-0.080000	0.680000	-3.916800
-0.080000	0.700000	-4.061600
-0.080000	0.720000	-4.206400
-0.080000	0.740000	-4.351200
-0.080000	0.760000	-4.496000
-0.080000	0.780000	-4.640800
-0.080000	0.800000	-4.785600
-0.080000	0.820000	-4.930400
-0.080000	0.840000	-5.075200
-0.080000	0.860000	-5.220000
-0.080000	0.880000	-5.364800
-0.080000	0.900000	-5.509600
-0.080000	0.920000	-5.654400
-0.080000	0.940000	-5.799200
-0.080000	0.960000	-5.944000
-0.080000	0.980000	-6.088800
-0.080000	1.000000	-6.233600
-0.060000	-1.000000	8.183600
-0.060000	-0.980000	8.040000
-0.060000	-0.960000	7.896400
-0.060000	-0.940000	7.752800
-0.060000	-0.920000	7.609200
-0.060000	-0.900000	7.465600
-0.060000	-0.880000	7.322000
-0.060000	-0.860000	7.178400
-0.060000	-0.840000	7.034800
-0.060000	-0.820000	6.891200
-0.060000	-0.800000	6.747600
-0.060000	-0.780000	6.604000
-0.060000	-0.760000	6.460400
-0.060000	-0.740000	6.316800
-0.060000	-0.720000	6.173200
-0.060000	-0.700000	6.029600
-0.060000	-0.680000	5.886000
-0.060000	-0.660000	5.742400
-0.060000	-0.640000	5.598800
-0.060000	-0.620000	5.455200
-0.060000	-0.600000	5.311600
-0.060000	-0.580000	5.168000
-0.060000	-0.560000	5.024400
-0.060000	-0.540000	4.880800
-0.060000	-0.520000	4.737200
-0.060000	-0.500000	4.593600
-0.060000	-0.480000	4.450000
-0.060000	-0.460000	4.306400
-0.060000	-0.440000	4.162800
-0.060000	-0.420000	4.019200
-0.060000	-0.400000	3.875600
-0.060000	-0.380000	3.732000
-0.060000	-0.360000	3.588400
-0.060000	-0.340000	3.444800
-0.060000	-0.320000	3.301200
-0.060000	-0.300000	3.157600
-0.060000	-0.280000	3.014000
-0.060000	-0.260000	2.870400
-0.060000	-0.240000	2.726800
-0.060000	-0.220000	2.583200
-0.060000	-0.200000	2.439600
-0.060000	-0.180000	2.296000
-0.060000	-0.160000	2.152400
-0.060000	-0.140000	2.008800
-0.060000	-0.120000	1.865200
-0.060000	-0.100000	1.721600
-0.060000	-0.080000	1.578000
-0.060000	-0.060000	1.434400
-0.060000	-0.040000	1.290800
-0.060000	-0.020000	1.147200
-0.060000	0.000000	1.003600
-0.060000	0.020000	0.860000
-0.060000	0.040000	0.716400
-0.060000	0.060000	0.572800
-0.060000	0.080000	0.429200
-0.060000	0.100000	0.285600
-0.060000	0.120000	0.142000
-0.060000	0.140000	-0.001600
-0.060000	0.160000	-0.145200
-0.060000	0.180000	-0.288800
-0.060000	0.200000	-0.432400
-0.060000	0.220000	-0.576000
-0.060000	0.240000	-0.719600
-0.060000	0.260000	-0.863200
-0.060000	0.280000	-1.006800
-0.060000	0.300000	-1.150400
-0.060000	0.320000	-1.294000
-0.060000	0.340000	-1.437600
-0.060000	0.360000	-1.581200
-0.060000	0.380000	-1.724800
-0.060000	0.400000	-1.868400
-0.060000	0.420000	-2.012000
-0.060000	0.440000	-2.155600
-0.060000	0.460000	-2.299200
-0.060000	0.480000	-2.442800
-0.060000	0.500000	-2.586400
-0.060000	0.520000	-2.730000
-0.060000	0.540000	-2.873600
-0.060000	0.560000	-3.017200
-0.060000	0.580000	-3.160800
-0.060000	0.600000	-3.304400
-0.060000	0.620000	-3.448000
-0.060000	0.640000	-3.591600
-0.060000	0.660000	-3.735200
-0.060000	0.680000	-3.878800
-0.060000	0.700000	-4.022400
-0.060000	0.720000	-4.166000
-0.060000	0.740000	-4.309600
-0.060000	0.760000	-4.453200
-0.060000	0.780000	-4.596800
-0.060000	0.800000	-4.740400
-0.060000	0.820000	-4.884000
-0.060000	0.840000	-5.027600
-0.060000	0.860000	-5.171200
-0.060000	0.880000	-5.314800
-0.060000	0.900000	-5.458400
-0.060000	0.920000	-5.602000
-0.060000	0.940000	-5.745600
-0.060000	0.960000	-5.889200
-0.060000	0.980000	-6.032800
-0.060000	1.000000	-6.176400
-0.040000	-1.000000	8.121600
-0.040000	-0.980000	7.979200
-0.040000	-0.960000	7.836800
-0.040000	-0.940000	7.694400
-0.040000	-0.920000	7.552000
-0.040000	-0.900000	7.409600
-0.040000	-0.880000	7.267200
-0.040000	-0.860000	7.124800
-0.040000	-0.840000	6.982400
-0.040000	-0.820000	6.840000
-0.040000	-0.800000	6.697600
-0.040000	-0.780000	6.555200
-0.040000	-0.760000	6.412800
-0.040000	-0.740000	6.270400
-0.040000	-0.720000	6.128000
-0.040000	-0.700000	5.985600
-0.040000	-0.680000	5.843200
-0.040000	-0.660000	5.700800
-0.040000	-0.640000	5.558400
-0.040000	-0.620000	5.416000
-0.040000	-0.600000	5.273600
-0.040000	-0.580000	5.131200
-0.040000	-0.560000	4.988800
-0.040000	-0.540000	4.846400
-0.040000	-0.520000	4.704000
-0.040000	-0.500000	4.561600
-0.040000	-0.480000	4.419200
-0.040000	-0.460000	4.276800
-0.040000	-0.440000	4.134400
-0.040000	-0.420000	3.992000
-0.040000	-0.400000	3.849600
-0.040000	-0.380000	3.707200
-0.040000	-0.360000	3.564800
-0.040000	-0.340000	3.422400
-0.040000	-0.320000	3.280000
-0.040000	-0.300000	3.137600
-0.040000	-0.280000	2.995200
-0.040000	-0.260000	2.852800
-0.040000	-0.240000	2.710400
-0.040000	-0.220000	2.568000
-0.040000	-0.200000	2.425600
-0.040000	-0.180000	2.283200
-0.040000	-0.160000	2.140800
-0.040000	-0.140000	1.998400
-0.040000	-0.120000	1.856000
-0.040000	-0.100000	1.713600
-0.040000	-0.080000	1.571200
-0.040000	-0.060000	1.428800
-0.040000	-0.040000	1.286400
-0.040000	-0.020000	1.144000
-0.040000	0.000000	1.001600
-0.040000	0.020000	0.859200
-0.040000	0.040000	0.716800
-0.040000	0.060000	0.574400
-0.040000	0.080000	0.432000
-0.040000	0.100000	0.289600
-0.040000	0.120000	0.147200
-0.040000	0.140000	0.004800
-0.040000	0.160000	-0.137600
-0.040000	0.180000	-0.280000
-0.040000	0.200000	-0.422400
-0.040000	0.220000	-0.564800
-0.040000	0.240000	-0.707200
-0.040000	0.260000	-0.849600
-0.040000	0.280000	-0.992000
-0.040000	0.300000	-1.134400
-0.040000	0.320000	-1.276800
-0.040000	0.340000	-1.419200
-0.040000	0.360000	-1.561600
-0.040000	0.380000	-1.704000
-0.040000	0.400000	-1.846400
-0.040000	0.420000	-1.988800
-0.040000	0.440000	-2.131200
-0.040000	0.460000	-2.273600
-0.040000	0.480000	-2.416000
-0.040000	0.500000	-2.558400
-0.040000	0.520000	-2.700800
-0.040000	0.540000	-2.843200
-0.040000	0.560000	-2.985600
-0.040000	0.580000	-3.128000
-0.040000	0.600000	-3.270400
-0.040000	0.620000	-3.412800
-0.040000	0.640000	-3.555200
-0.040000	0.660000	-3.697600
-0.040000	0.680000	-3.840000
-0.040000	0.700000	-3.982400
-0.040000	0.720000	-4.124800
-0.040000	0.740000	-4.267200
-0.040000	0.760000	-4.409600
-0.040000	0.780000	-4.552000
-0.040000	0.800000	-4.694400
-0.040000	0.820000	-4.836800
-0.040000	0.840000	-4.979200
-0.040000	0.860000	-5.121600
-0.040000	0.880000	-5.264000
-0.040000	0.900000	-5.406400
-0.040000	0.920000	-5.548800
-0.040000	0.940000	-5.691200
-0.040000	0.960000	-5.833600
-0.040000	0.980000	-5.976000
-0.040000	1.000000	-6.118400
-0.020000	-1.000000	8.060400
-0.020000	-0.980000	7.919200
-0.020000	-0.960000	7.778000
-0.020000	-0.940000	7.636800
-0.020000	-0.920000	7.495600
-0.020000	-0.900000	7.354400
-0.020000	-0.880000	7.213200
-0.020000	-0.860000	7.072000
-0.020000	-0.840000	6.930800
-0.020000	-0.820000	6.789600
-0.020000	-0.800000	6.648400
-0.020000	-0.780000	6.507200
-0.020000	-0.760000	6.366000
-0.020000	-0.740000	6.224800
-0.020000	-0.720000	6.083600
-0.020000	-0.700000	5.942400
-0.020000	-0.680000	5.801200
-0.020000	-0.660000	5.660000
-0.020000	-0.640000	5.518800
-0.020000	-0.620000	5.377600
-0.020000	-0.600000	5.236400
-0.020000	-0.580000	5.095200
-0.020000	-0.560000	4.954000
-0.020000	-0.540000	4.812800
-0.020000	-0.520000	4.671600
-0.020000	-0.500000	4.530400
-0.020000	-0.480000	4.389200
-0.020000	-0.460000	4.248000
-0.020000	-0.440000	4.106800
-0.020000	-0.420000	3.965600
-0.020000	-0.400000	3.824400
-0.020000	-0.380000	3.683200
-0.020000	-0.360000	3.542000
-0.020000	-0.340000	3.400800
-0.020000	-0.320000	3.259600
-0.020000	-0.300000	3.118400
-0.020000	-0.280000	2.977200
-0.020000	-0.260000	2.836000
-0.020000	-0.240000	2.694800
-0.020000	-0.220000	2.553600
-0.020000	-0.200000	2.412400
-0.020000	-0.180000	2.271200
-0.020000	-0.160000	2.130000
-0.020000	-0.140000	1.988800
-0.020000	-0.120000	1.847600
-0.020000	-0.100000	1.706400
-0.020000	-0.080000	1.565200
-0.020000	-0.060000	1.424000
-0.020000	-0.040000	1.282800
-0.020000	-0.020000	1.141600
-0.020000	0.000000	1.000400
-0.020000	0.020000	0.859200
-0.020000	0.040000	0.718000
-0.020000	0.060000	0.576800
-0.020000	0.080000	0.435600
-0.020000	0.100000	0.294400
-0.020000	0.120000	0.153200
-0.020000	0.140000	0.012000
-0.020000	0.160000	-0.129200
-0.020000	0.180000	-0.270400
-0.020000	0.200000	-0.411600
-0.020000	0.220000	-0.552800
-0.020000	0.240000	-0.694000
-0.020000	0.260000	-0.835200
-0.020000	0.280000	-0.976400
-0.020000	0.300000	-1.117600
-0.020000	0.320000	-1.258800
-0.020000	0.340000	-1.400000
-0.020000	0.360000	-1.541200
-0.020000	0.380000	-1.682400
-0.020000	0.400000	-1.823600
-0.020000	0.420000	-1.964800
-0.020000	0.440000	-2.106000
-0.020000	0.460000	-2.247200
-0.020000	0.480000	-2.388400
-0.020000	0.500000	-2.529600
-0.020000	0.520000	-2.670800
-0.020000	0.540000	-2.812000
-0.020000	0.560000	-2.953200
-0.020000	0.580000	-3.094400
-0.020000	0.600000	-3.235600
-0.020000	0.620000	-3.376800
-0.020000	0.640000	-3.518000
-0.020000	0.660000	-3.659200
-0.020000	0.680000	-3.800400
-0.020000	0.700000	-3.941600
-0.020000	0.720000	-4.082800
-0.020000	0.740000	-4.224000
-0.020000	0.760000	-4.365200
-0.020000	0.780000	-4.506400
-0.020000	0.800000	-4.647600
-0.020000	0.820000	-4.788800
-0.020000	0.840000	-4.930000
-0.020000	0.860000	-5.071200
-0.020000	0.880000	-5.212400
-0.020000	0.900000	-5.353600
-0.020000	0.920000	-5.494800
-0.020000	0.940000	-5.636000
-0.020000	0.960000	-5.777200
-0.020000	0.980000	-5.918400
-0.020000	1.000000	-6.059600
0.000000	-1.000000	8.000000
0.000000	-0.980000	7.860000
0.000000	-0.960000	7.720000
0.000000	-0.940000	7.580000
0.000000	-0.920000	7.440000
0.000000	-0.900000	7.300000
0.000000	-0.880000	7.160000
0.000000	-0.860000	7.020000
0.000000	-0.840000	6.880000
0.000000	-0.820000	6.740000
0.000000	-0.800000	6.600000
0.000000	-0.780000	6.460000
0.000000	-0.760000	6.320000
0.000000	-0.740000	6.180000
0.000000	-0.720000	6.040000
0.000000	-0.700000	5.900000
0.000000	-0.680000	5.760000
0.000000	-0.660000	5.620000
0.000000	-0.640000	5.480000
0.000000	-0.620000	5.340000
0.000000	-0.600000	5.200000
0.000000	-0.580000	5.060000
0.000000	-0.560000	4.920000
0.000000	-0.540000	4.780000
0.000000	-0.520000	4.640000
0.000000	-0.500000	4.500000
0.000000	-0.480000	4.360000
0.000000	-0.460000	4.220000
0.000000	-0.440000	4.080000
0.000000	-0.420000	3.940000
0.000000	-0.400000	3.800000
0.000000	-0.380000	3.660000
0.000000	-0.360000	3.520000
0.000000	-0.340000	3.380000
0.000000	-0.320000	3.240000
0.000000	-0.300000	3.100000
0.000000	-0.280000	2.960000
0.000000	-0.260000	2.820000
0.000000	-0.240000	2.680000
0.000000	-0.220000	2.540000
0.000000	-0.200000	2.400000
0.000000	-0.180000	2.260000
0.000000	-0.160000	2.120000
0.000000	-0.140000	1.980000
0.000000	-0.120000	1.840000
0.000000	-0.100000	1.700000
0.000000	-0.080000	1.560000
0.000000	-0.060000	1.420000
0.000000	-0.040000	1.280000
0.000000	-0.020000	1.140000
0.000000	0.000000	1.000000
0.000000	0.020000	0.860000
0.000000	0.040000	0.720000
0.000000	0.060000	0.580000
0.000000	0.080000	0.440000
0.000000	0.100000	0.300000
0.000000	0.120000	0.160000
0.000000	0.140000	0.020000
0.000000	0.160000	-0.120000
0.000000	0.180000	-0.260000
0.000000	0.200000	-0.400000
0.000000	0.220000	-0.540000
0.000000	0.240000	-0.680000
0.000000	0.260000	-0.820000
0.000000	0.280000	-0.960000
0.000000	0.300000	-1.100000
0.000000	0.320000	-1.240000
0.000000	0.340000	-1.380000
0.000000	0.360000	-1.520000
0.000000	0.380000	-1.660000
0.000000	0.400000	-1.800000
0.000000	0.420000	-1.940000
0.000000	0.440000	-2.080000
0.000000	0.460000	-2.220000
0.000000	0.480000	-2.360000
0.000000	0.500000	-2.500000
0.000000	0.520000	-2.640000
0.000000	0.540000	-2.780000
0.000000	0.560000	-2.920000
0.000000	0.580000	-3.060000
0.000000	0.600000	-3.200000
0.000000	0.620000	-3.340000
0.000000	0.640000	-3.480000
0.000000	0.660000	-3.620000
0.000000	0.680000	-3.760000
0.000000	0.700000	-3.900000
0.000000	0.720000	-4.040000
0.000000	0.740000	-4.180000
0.000000	0.760000	-4.320000
0.000000	0.780000	-4.460000
0.000000	0.800000	-4.600000
0.000000	0.820000	-4.740000
0.000000	0.840000	-4.880000
0.000000	0.860000	-5.020000
0.000000	0.880000	-5.160000
0.000000	0.900000	-5.300000
0.000000	0.920000	-5.440000
0.000000	0.940000	-5.580000
0.000000	0.960000	-5.720000
0.000000	0.980000	-5.860000
0.000000	1.000000	-6.000000
0.020000	-1.000000	7.940400
0.020000	-0.980000	7.801600
0.020000	-0.960000	7.662800
0.020000	-0.940000	7.524000
0.020000	-0.920000	7.385200
0.020000	-0.900000	7.246400
0.020000	-0.880000	7.107600
0.020000	-0.860000	6.968800
0.020000	-0.840000	6.830000
0.020000	-0.820000	6.691200
0.020000	-0.800000	6.552400
0.020000	-0.780000	6.413600
0.020000	-0.760000	6.274800
0.020000	-0.740000	6.136000
0.020000	-0.720000	5.997200
0.020000	-0.700000	5.858400
0.020000	-0.680000	5.719600
0.020000	-0.660000	5.580800
0.020000	-0.640000	5.442000
0.020000	-0.620000	5.303200
0.020000	-0.600000	5.164400
0.020000	-0.580000	5.025600
0.020000	-0.560000	4.886800
0.020000	-0.540000	4.748000
0.020000	-0.520000	4.609200
0.020000	-0.500000	4.470400
0.020000	-0.480000	4.331600
0.020000	-0.460000	4.192800
0.020000	-0.440000	4.054000
0.020000	-0.420000	3.915200
0.020000	-0.400000	3.776400
0.020000	-0.380000	3.637600
0.020000	-0.360000	3.498800
0.020000	-0.340000	3.360000
0.020000	-0.320000	3.221200
0.020000	-0.300000	3.082400
0.020000	-0.280000	2.943600
0.020000	-0.260000	2.804800
0.020000	-0.240000	2.666000
0.020000	-0.220000	2.527200
0.020000	-0.200000	2.388400
0.020000	-0.180000	2.249600
0.020000	-0.160000	2.110800
0.020000	-0.140000	1.972000
0.020000	-0.120000	1.833200
0.020000	-0.100000	1.694400
0.020000	-0.080000	1.555600
0.020000	-0.060000	1.416800
0.020000	-0.040000	1.278000
0.020000	-0.020000	1.139200
0.020000	0.000000	1.000400
0.020000	0.020000	0.861600
0.020000	0.040000	0.722800
0.020000	0.060000	0.584000
0.020000	0.080000	0.445200
0.020000	0.100000	0.306400
0.020000	0.120000	0.167600
0.020000	0.140000	0.028800
0.020000	0.160000	-0.110000
0.020000	0.180000	-0.248800
0.020000	0.200000	-0.387600
0.020000	0.220000	-0.526400
0.020000	0.240000	-0.665200
0.020000	0.260000	-0.804000
0.020000	0.280000	-0.942800
0.020000	0.300000	-1.081600
0.020000	0.320000	-1.220400
0.020000	0.340000	-1.359200
0.020000	0.360000	-1.498000
0.020000	0.380000	-1.636800
0.020000	0.400000	-1.775600
0.020000	0.420000	-1.914400
0.020000	0.440000	-2.053200
0.020000	0.460000	-2.192000
