2 100 -5 5 10201
140.000000	-920.000000	-360359.000000
140.000000	-900.000000	-352099.000000
140.000000	-880.000000	-343839.000000
140.000000	-860.000000	-335579.000000
140.000000	-840.000000	-327319.000000
140.000000	-820.000000	-319059.000000
140.000000	-800.000000	-310799.000000
140.000000	-780.000000	-302539.000000
140.000000	-760.000000	-294279.000000
140.000000	-740.000000	-286019.000000
140.000000	-720.000000	-277759.000000
140.000000	-700.000000	-269499.000000
140.000000	-680.000000	-261239.000000
140.000000	-660.000000	-252979.000000
140.000000	-640.000000	-244719.000000
140.000000	-620.000000	-236459.000000
140.000000	-600.000000	-228199.000000
140.000000	-580.000000	-219939.000000
140.000000	-560.000000	-211679.000000
140.000000	-540.000000	-203419.000000
140.000000	-520.000000	-195159.000000
140.000000	-500.000000	-186899.000000
140.000000	-480.000000	-178639.000000
140.000000	-460.000000	-170379.000000
140.000000	-440.000000	-162119.000000
140.000000	-420.000000	-153859.000000
140.000000	-400.000000	-145599.000000
140.000000	-380.000000	-137339.000000
140.000000	-360.000000	-129079.000000
140.000000	-340.000000	-120819.000000
140.000000	-320.000000	-112559.000000
140.000000	-300.000000	-104299.000000
140.000000	-280.000000	-96039.000000
140.000000	-260.000000	-87779.000000
140.000000	-240.000000	-79519.000000
140.000000	-220.000000	-71259.000000
140.000000	-200.000000	-62999.000000
140.000000	-180.000000	-54739.000000
140.000000	-160.000000	-46479.000000
140.000000	-140.000000	-38219.000000
140.000000	-120.000000	-29959.000000
140.000000	-100.000000	-21699.000000
140.000000	-80.000000	-13439.000000
140.000000	-60.000000	-5179.000000
140.000000	-40.000000	3081.000000
140.000000	-20.000000	11341.000000
140.000000	0.000000	19601.000000
140.000000	20.000000	27861.000000
140.000000	40.000000	36121.000000
140.000000	60.000000	44381.000000
140.000000	80.000000	52641.000000
140.000000	100.000000	60901.000000
140.000000	120.000000	69161.000000
140.000000	140.000000	77421.000000
140.000000	160.000000	85681.000000
140.000000	180.000000	93941.000000
140.000000	200.000000	102201.000000
140.000000	220.000000	110461.000000
140.000000	240.000000	118721.000000
140.000000	260.000000	126981.000000
140.000000	280.000000	135241.000000
140.000000	300.000000	143501.000000
140.000000	320.000000	151761.000000
140.000000	340.000000	160021.000000
140.000000	360.000000	168281.000000
140.000000	380.000000	176541.000000
140.000000	400.000000	184801.000000
140.000000	420.000000	193061.000000
140.000000	440.000000	201321.000000
140.000000	460.000000	209581.000000
140.000000	480.000000	217841.000000
140.000000	500.000000	226101.000000
140.000000	520.000000	234361.000000
140.000000	540.000000	242621.000000
140.000000	560.000000	250881.000000
140.000000	580.000000	259141.000000
140.000000	600.000000	267401.000000
140.000000	620.000000	275661.000000
140.000000	640.000000	283921.000000
140.000000	660.000000	292181.000000
140.000000	680.000000	300441.000000
140.000000	700.000000	308701.000000
140.000000	720.000000	316961.000000
140.000000	740.000000	325221.000000
140.000000	760.000000	333481.000000
140.000000	780.000000	341741.000000
140.000000	800.000000	350001.000000
140.000000	820.000000	358261.000000
140.000000	840.000000	366521.000000
140.000000	860.000000	374781.000000
140.000000	880.000000	383041.000000
140.000000	900.000000	391301.000000
140.000000	920.000000	399561.000000
140.000000	940.000000	407821.000000
140.000000	960.000000	416081.000000
140.000000	980.000000	424341.000000
140.000000	1000.000000	432601.000000
160.000000	-1000.000000	-447399.000000
160.000000	-980.000000	-437939.000000
160.000000	-960.000000	-428479.000000
160.000000	-940.000000	-419019.000000
160.000000	-920.000000	-409559.000000
160.000000	-900.000000	-400099.000000
160.000000	-880.000000	-390639.000000
160.000000	-860.000000	-381179.000000
160.000000	-840.000000	-371719.000000
160.000000	-820.000000	-362259.000000
160.000000	-800.000000	-352799.000000
160.000000	-780.000000	-343339.000000
160.000000	-760.000000	-333879.000000
160.000000	-740.000000	-324419.000000
160.000000	-720.000000	-314959.000000
160.000000	-700.000000	-305499.000000
160.000000	-680.000000	-296039.000000
160.000000	-660.000000	-286579.000000
160.000000	-640.000000	-277119.000000
160.000000	-620.000000	-267659.000000
160.000000	-600.000000	-258199.000000
160.000000	-580.000000	-248739.000000
160.000000	-560.000000	-239279.000000
160.000000	-540.000000	-229819.000000
160.000000	-520.000000	-220359.000000
160.000000	-500.000000	-210899.000000
160.000000	-480.000000	-201439.000000
160.000000	-460.000000	-191979.000000
160.000000	-440.000000	-182519.000000
160.000000	-420.000000	-173059.000000
160.000000	-400.000000	-163599.000000
160.000000	-380.000000	-154139.000000
160.000000	-360.000000	-144679.000000
160.000000	-340.000000	-135219.000000
160.000000	-320.000000	-125759.000000
160.000000	-300.000000	-116299.000000
160.000000	-280.000000	-106839.000000
160.000000	-260.000000	-97379.000000
160.000000	-240.000000	-87919.000000
160.000000	-220.000000	-78459.000000
160.000000	-200.000000	-68999.000000
160.000000	-180.000000	-59539.000000
160.000000	-160.000000	-50079.000000
160.000000	-140.000000	-40619.000000
160.000000	-120.000000	-31159.000000
160.000000	-100.000000	-21699.000000
160.000000	-80.000000	-12239.000000
160.000000	-60.000000	-2779.000000
160.000000	-40.000000	6681.000000
160.000000	-20.000000	16141.000000
160.000000	0.000000	25601.000000
160.000000	20.000000	35061.000000
160.000000	40.000000	44521.000000
160.000000	60.000000	53981.000000
160.000000	80.000000	63441.000000
160.000000	100.000000	72901.000000
160.000000	120.000000	82361.000000
160.000000	140.000000	91821.000000
160.000000	160.000000	101281.000000
160.000000	180.000000	110741.000000
160.000000	200.000000	120201.000000
160.000000	220.000000	129661.000000
160.000000	240.000000	139121.000000
160.000000	260.000000	148581.000000
160.000000	280.000000	158041.000000
160.000000	300.000000	167501.000000
160.000000	320.000000	176961.000000
160.000000	340.000000	186421.000000
160.000000	360.000000	195881.000000
160.000000	380.000000	205341.000000
160.000000	400.000000	214801.000000
160.000000	420.000000	224261.000000
160.000000	440.000000	233721.000000
160.000000	460.000000	243181.000000
160.000000	480.000000	252641.000000
160.000000	500.000000	262101.000000
160.000000	520.000000	271561.000000
160.000000	540.000000	281021.000000
160.000000	560.000000	290481.000000
160.000000	580.000000	299941.000000
160.000000	600.000000	309401.000000
160.000000	620.000000	318861.000000
160.000000	640.000000	328321.000000
160.000000	660.000000	337781.000000
160.000000	680.000000	347241.000000
160.000000	700.000000	356701.000000
160.000000	720.000000	366161.000000
160.000000	740.000000	375621.000000
160.000000	760.000000	385081.000000
160.000000	780.000000	394541.000000
160.000000	800.000000	404001.000000
160.000000	820.000000	413461.000000
160.000000	840.000000	422921.000000
160.000000	860.000000	432381.000000
160.000000	880.000000	441841.000000
160.000000	900.000000	451301.000000
160.000000	920.000000	460761.000000
160.000000	940.000000	470221.000000
160.000000	960.000000	479681.000000
160.000000	980.000000	489141.000000
160.000000	1000.000000	498601.000000
180.000000	-1000.000000	-500599.000000
180.000000	-980.000000	-489939.000000
180.000000	-960.000000	-479279.000000
180.000000	-940.000000	-468619.000000
180.000000	-920.000000	-457959.000000
180.000000	-900.000000	-447299.000000
180.000000	-880.000000	-436639.000000
180.000000	-860.000000	-425979.000000
180.000000	-840.000000	-415319.000000
180.000000	-820.000000	-404659.000000
180.000000	-800.000000	-393999.000000
180.000000	-780.000000	-383339.000000
180.000000	-760.000000	-372679.000000
180.000000	-740.000000	-362019.000000
180.000000	-720.000000	-351359.000000
180.000000	-700.000000	-340699.000000
180.000000	-680.000000	-330039.000000
180.000000	-660.000000	-319379.000000
180.000000	-640.000000	-308719.000000
180.000000	-620.000000	-298059.000000
180.000000	-600.000000	-287399.000000
180.000000	-580.000000	-276739.000000
180.000000	-560.000000	-266079.000000
180.000000	-540.000000	-255419.000000
180.000000	-520.000000	-244759.000000
180.000000	-500.000000	-234099.000000
180.000000	-480.000000	-223439.000000
180.000000	-460.000000	-212779.000000
180.000000	-440.000000	-202119.000000
180.000000	-420.000000	-191459.000000
180.000000	-400.000000	-180799.000000
180.000000	-380.000000	-170139.000000
180.000000	-360.000000	-159479.000000
180.000000	-340.000000	-148819.000000
180.000000	-320.000000	-138159.000000
180.000000	-300.000000	-127499.000000
180.000000	-280.000000	-116839.000000
180.000000	-260.000000	-106179.000000
180.000000	-240.000000	-95519.000000
180.000000	-220.000000	-84859.000000
180.000000	-200.000000	-74199.000000
180.000000	-180.000000	-63539.000000
180.000000	-160.000000	-52879.000000
180.000000	-140.000000	-42219.000000
180.000000	-120.000000	-31559.000000
180.000000	-100.000000	-20899.000000
180.000000	-80.000000	-10239.000000
180.000000	-60.000000	421.000000
180.000000	-40.000000	11081.000000
180.000000	-20.000000	21741.000000
180.000000	0.000000	32401.000000
180.000000	20.000000	43061.000000
180.000000	40.000000	53721.000000
180.000000	60.000000	64381.000000
180.000000	80.000000	75041.000000
180.000000	100.000000	85701.000000
180.000000	120.000000	96361.000000
180.000000	140.000000	107021.000000
180.000000	160.000000	117681.000000
180.000000	180.000000	128341.000000
180.000000	200.000000	139001.000000
180.000000	220.000000	149661.000000
180.000000	240.000000	160321.000000
180.000000	260.000000	170981.000000
180.000000	280.000000	181641.000000
180.000000	300.000000	192301.000000
180.000000	320.000000	202961.000000
180.000000	340.000000	213621.000000
180.000000	360.000000	224281.000000
180.000000	380.000000	234941.000000
180.000000	400.000000	245601.000000
180.000000	420.000000	256261.000000
180.000000	440.000000	266921.000000
180.000000	460.000000	277581.000000
180.000000	480.000000	288241.000000
180.000000	500.000000	298901.000000
180.000000	520.000000	309561.000000
180.000000	540.000000	320221.000000
180.000000	560.000000	330881.000000
180.000000	580.000000	341541.000000
180.000000	600.000000	352201.000000
180.000000	620.000000	362861.000000
180.000000	640.000000	373521.000000
180.000000	660.000000	384181.000000
180.000000	680.000000	394841.000000
180.000000	700.000000	405501.000000
180.000000	720.000000	416161.000000
180.000000	740.000000	426821.000000
180.000000	760.000000	437481.000000
180.000000	780.000000	448141.000000
180.000000	800.000000	458801.000000
180.000000	820.000000	469461.000000
180.000000	840.000000	480121.000000
180.000000	860.000000	490781.000000
180.000000	880.000000	501441.000000
180.000000	900.000000	512101.000000
180.000000	920.000000	522761.000000
180.000000	940.000000	533421.000000
180.000000	960.000000	544081.000000
180.000000	980.000000	554741.000000
180.000000	1000.000000	565401.000000
200.000000	-1000.000000	-552999.000000
200.000000	-980.000000	-541139.000000
200.000000	-960.000000	-529279.000000
200.000000	-940.000000	-517419.000000
200.000000	-920.000000	-505559.000000
200.000000	-900.000000	-493699.000000
200.000000	-880.000000	-481839.000000
200.000000	-860.000000	-469979.000000
200.000000	-840.000000	-458119.000000
200.000000	-820.000000	-446259.000000
200.000000	-800.000000	-434399.000000
200.000000	-780.000000	-422539.000000
200.000000	-760.000000	-410679.000000
200.000000	-740.000000	-398819.000000
200.000000	-720.000000	-386959.000000
200.000000	-700.000000	-375099.000000
200.000000	-680.000000	-363239.000000
200.000000	-660.000000	-351379.000000
200.000000	-640.000000	-339519.000000
200.000000	-620.000000	-327659.000000
200.000000	-600.000000	-315799.000000
200.000000	-580.000000	-303939.000000
200.000000	-560.000000	-292079.000000
200.000000	-540.000000	-280219.000000
200.000000	-520.000000	-268359.000000
200.000000	-500.000000	-256499.000000
200.000000	-480.000000	-244639.000000
200.000000	-460.000000	-232779.000000
200.000000	-440.000000	-220919.000000
200.000000	-420.000000	-209059.000000
200.000000	-400.000000	-197199.000000
200.000000	-380.000000	-185339.000000
200.000000	-360.000000	-173479.000000
200.000000	-340.000000	-161619.000000
200.000000	-320.000000	-149759.000000
200.000000	-300.000000	-137899.000000
200.000000	-280.000000	-126039.000000
200.000000	-260.000000	-114179.000000
200.000000	-240.000000	-102319.000000
200.000000	-220.000000	-90459.000000
200.000000	-200.000000	-78599.000000
200.000000	-180.000000	-66739.000000
200.000000	-160.000000	-54879.000000
200.000000	-140.000000	-43019.000000
200.000000	-120.000000	-31159.000000
200.000000	-100.000000	-19299.000000
200.000000	-80.000000	-7439.000000
200.000000	-60.000000	4421.000000
200.000000	-40.000000	16281.000000
200.000000	-20.000000	28141.000000
200.000000	0.000000	40001.000000
200.000000	20.000000	51861.000000
200.000000	40.000000	63721.000000
200.000000	60.000000	75581.000000
200.000000	80.000000	87441.000000
200.000000	100.000000	99301.000000
200.000000	120.000000	111161.000000
200.000000	140.000000	123021.000000
200.000000	160.000000	134881.000000
200.000000	180.000000	146741.000000
200.000000	200.000000	158601.000000
200.000000	220.000000	170461.000000
200.000000	240.000000	182321.000000
200.000000	260.000000	194181.000000
200.000000	280.000000	206041.000000
200.000000	300.000000	217901.000000
200.000000	320.000000	229761.000000
200.000000	340.000000	241621.000000
200.000000	360.000000	253481.000000
200.000000	380.000000	265341.000000
200.000000	400.000000	277201.000000
200.000000	420.000000	289061.000000
200.000000	440.000000	300921.000000
200.000000	460.000000	312781.000000
200.000000	480.000000	324641.000000
200.000000	500.000000	336501.000000
200.000000	520.000000	348361.000000
200.000000	540.000000	360221.000000
200.000000	560.000000	372081.000000
200.000000	580.000000	383941.000000
200.000000	600.000000	395801.000000
200.000000	620.000000	407661.000000
200.000000	640.000000	419521.000000
200.000000	660.000000	431381.000000
200.000000	680.000000	443241.000000
200.000000	700.000000	455101.000000
200.000000	720.000000	466961.000000
200.000000	740.000000	478821.000000
200.000000	760.000000	490681.000000
200.000000	780.000000	502541.000000
200.000000	800.000000	514401.000000
200.000000	820.000000	526261.000000
200.000000	840.000000	538121.000000
200.000000	860.000000	549981.000000
200.000000	880.000000	561841.000000
200.000000	900.000000	573701.000000
200.000000	920.000000	585561.000000
200.000000	940.000000	597421.000000
200.000000	960.000000	609281.000000
200.000000	980.000000	621141.000000
200.000000	1000.000000	633001.000000
220.000000	-1000.000000	-604599.000000
220.000000	-980.000000	-591539.000000
220.000000	-960.000000	-578479.000000
220.000000	-940.000000	-565419.000000
220.000000	-920.000000	-552359.000000
220.000000	-900.000000	-539299.000000
220.000000	-880.000000	-526239.000000
220.000000	-860.000000	-513179.000000
220.000000	-840.000000	-500119.000000
220.000000	-820.000000	-487059.000000
220.000000	-800.000000	-473999.000000
220.000000	-780.000000	-460939.000000
220.000000	-760.000000	-447879.000000
220.000000	-740.000000	-434819.000000
220.000000	-720.000000	-421759.000000
220.000000	-700.000000	-408699.000000
220.000000	-680.000000	-395639.000000
220.000000	-660.000000	-382579.000000
220.000000	-640.000000	-369519.000000
220.000000	-620.000000	-356459.000000
220.000000	-600.000000	-343399.000000
220.000000	-580.000000	-330339.000000
220.000000	-560.000000	-317279.000000
220.000000	-540.000000	-304219.000000
220.000000	-520.000000	-291159.000000
220.000000	-500.000000	-278099.000000
220.000000	-480.000000	-265039.000000
220.000000	-460.000000	-251979.000000
220.000000	-440.000000	-238919.000000
220.000000	-420.000000	-225859.000000
220.000000	-400.000000	-212799.000000
220.000000	-380.000000	-199739.000000
220.000000	-360.000000	-186679.000000
220.000000	-340.000000	-173619.000000
220.000000	-320.000000	-160559.000000
220.000000	-300.000000	-147499.000000
220.000000	-280.000000	-134439.000000
220.000000	-260.000000	-121379.000000
220.000000	-240.000000	-108319.000000
220.000000	-220.000000	-95259.000000
220.000000	-200.000000	-82199.000000
220.000000	-180.000000	-69139.000000
220.000000	-160.000000	-56079.000000
220.000000	-140.000000	-43019.000000
220.000000	-120.000000	-29959.000000
220.000000	-100.000000	-16899.000000
220.000000	-80.000000	-3839.000000
220.000000	-60.000000	9221.000000
220.000000	-40.000000	22281.000000
220.000000	-20.000000	35341.000000
220.000000	0.000000	48401.000000
220.000000	20.000000	61461.000000
220.000000	40.000000	74521.000000
220.000000	60.000000	87581.000000
220.000000	80.000000	100641.000000
220.000000	100.000000	113701.000000
220.000000	120.000000	126761.000000
220.000000	140.000000	139821.000000
220.000000	160.000000	152881.000000
220.000000	180.000000	165941.000000
220.000000	200.000000	179001.000000
220.000000	220.000000	192061.000000
220.000000	240.000000	205121.000000
220.000000	260.000000	218181.000000
220.000000	280.000000	231241.000000
220.000000	300.000000	244301.000000
220.000000	320.000000	257361.000000
220.000000	340.000000	270421.000000
220.000000	360.000000	283481.000000
220.000000	380.000000	296541.000000
220.000000	400.000000	309601.000000
220.000000	420.000000	322661.000000
220.000000	440.000000	335721.000000
220.000000	460.000000	348781.000000
220.000000	480.000000	361841.000000
220.000000	500.000000	374901.000000
220.000000	520.000000	387961.000000
220.000000	540.000000	401021.000000
220.000000	560.000000	414081.000000
220.000000	580.000000	427141.000000
220.000000	600.000000	440201.000000
220.000000	620.000000	453261.000000
220.000000	640.000000	466321.000000
220.000000	660.000000	479381.000000
220.000000	680.000000	492441.000000
220.000000	700.000000	505501.000000
220.000000	720.000000	518561.000000
220.000000	740.000000	531621.000000
220.000000	760.000000	544681.000000
220.000000	780.000000	557741.000000
220.000000	800.000000	570801.000000
220.000000	820.000000	583861.000000
220.000000	840.000000	596921.000000
220.000000	860.000000	609981.000000
220.000000	880.000000	623041.000000
220.000000	900.000000	636101.000000
220.000000	920.000000	649161.000000
220.000000	940.000000	662221.000000
220.000000	960.000000	675281.000000
220.000000	980.000000	688341.000000
220.000000	1000.000000	701401.000000
240.000000	-1000.000000	-655399.000000
240.000000	-980.000000	-641139.000000
240.000000	-960.000000	-626879.000000
240.000000	-940.000000	-612619.000000
240.000000	-920.000000	-598359.000000
240.000000	-900.000000	-584099.000000
240.000000	-880.000000	-569839.000000
240.000000	-860.000000	-555579.000000
240.000000	-840.000000	-541319.000000
240.000000	-820.000000	-527059.000000
240.000000	-800.000000	-512799.000000
240.000000	-780.000000	-498539.000000
240.000000	-760.000000	-484279.000000
240.000000	-740.000000	-470019.000000
240.000000	-720.000000	-455759.000000
240.000000	-700.000000	-441499.000000
240.000000	-680.000000	-427239.000000
240.000000	-660.000000	-412979.000000
240.000000	-640.000000	-398719.000000
240.000000	-620.000000	-384459.000000
240.000000	-600.000000	-370199.000000
240.000000	-580.000000	-355939.000000
240.000000	-560.000000	-341679.000000
240.000000	-540.000000	-327419.000000
240.000000	-520.000000	-313159.000000
240.000000	-500.000000	-298899.000000
240.000000	-480.000000	-284639.000000
240.000000	-460.000000	-270379.000000
240.000000	-440.000000	-256119.000000
240.000000	-420.000000	-241859.000000
240.000000	-400.000000	-227599.000000
240.000000	-380.000000	-213339.000000
240.000000	-360.000000	-199079.000000
240.000000	-340.000000	-184819.000000
240.000000	-320.000000	-170559.000000
240.000000	-300.000000	-156299.000000
240.000000	-280.000000	-142039.000000
240.000000	-260.000000	-127779.000000
240.000000	-240.000000	-113519.000000
240.000000	-220.000000	-99259.000000
240.000000	-200.000000	-84999.000000
240.000000	-180.000000	-70739.000000
240.000000	-160.000000	-56479.000000
240.000000	-140.000000	-42219.000000
240.000000	-120.000000	-27959.000000
240.000000	-100.000000	-13699.000000
240.000000	-80.000000	561.000000
240.000000	-60.000000	14821.000000
240.000000	-40.000000	29081.000000
240.000000	-20.000000	43341.000000
240.000000	0.000000	57601.000000
240.000000	20.000000	71861.000000
240.000000	40.000000	86121.000000
240.000000	60.000000	100381.000000
240.000000	80.000000	114641.000000
240.000000	100.000000	128901.000000
240.000000	120.000000	143161.000000
240.000000	140.000000	157421.000000
240.000000	160.000000	171681.000000
240.000000	180.000000	185941.000000
240.000000	200.000000	200201.000000
240.000000	220.000000	214461.000000
240.000000	240.000000	228721.000000
240.000000	260.000000	242981.000000
240.000000	280.000000	257241.000000
240.000000	300.000000	271501.000000
240.000000	320.000000	285761.000000
240.000000	340.000000	300021.000000
240.000000	360.000000	314281.000000
240.000000	380.000000	328541.000000
240.000000	400.000000	342801.000000
240.000000	420.000000	357061.000000
240.000000	440.000000	371321.000000
240.000000	460.000000	385581.000000
240.000000	480.000000	399841.000000
240.000000	500.000000	414101.000000
240.000000	520.000000	428361.000000
240.000000	540.000000	442621.000000
240.000000	560.000000	456881.000000
240.000000	580.000000	471141.000000
240.000000	600.000000	485401.000000
240.000000	620.000000	499661.000000
240.000000	640.000000	513921.000000
240.000000	660.000000	528181.000000
240.000000	680.000000	542441.000000
240.000000	700.000000	556701.000000
240.000000	720.000000	570961.000000
240.000000	740.000000	585221.000000
240.000000	760.000000	599481.000000
240.000000	780.000000	613741.000000
240.000000	800.000000	628001.000000
240.000000	820.000000	642261.000000
240.000000	840.000000	656521.000000
240.000000	860.000000	670781.000000
240.000000	880.000000	685041.000000
240.000000	900.000000	699301.000000
240.000000	920.000000	713561.000000
240.000000	940.000000	727821.000000
240.000000	960.000000	742081.000000
240.000000	980.000000	756341.000000
240.000000	1000.000000	770601.000000
260.000000	-1000.000000	-705399.000000
260.000000	-980.000000	-689939.000000
260.000000	-960.000000	-674479.000000
260.000000	-940.000000	-659019.000000
260.000000	-920.000000	-643559.000000
260.000000	-900.000000	-628099.000000
260.000000	-880.000000	-612639.000000
260.000000	-860.000000	-597179.000000
260.000000	-840.000000	-581719.000000
260.000000	-820.000000	-566259.000000
260.000000	-800.000000	-550799.000000
260.000000	-780.000000	-535339.000000
260.000000	-760.000000	-519879.000000
260.000000	-740.000000	-504419.000000
260.000000	-720.000000	-488959.000000
260.000000	-700.000000	-473499.000000
260.000000	-680.000000	-458039.000000
260.000000	-660.000000	-442579.000000
260.000000	-640.000000	-427119.000000
260.000000	-620.000000	-411659.000000
260.000000	-600.000000	-396199.000000
260.000000	-580.000000	-380739.000000
260.000000	-560.000000	-365279.000000
260.000000	-540.000000	-349819.000000
260.000000	-520.000000	-334359.000000
260.000000	-500.000000	-318899.000000
260.000000	-480.000000	-303439.000000
260.000000	-460.000000	-287979.000000
260.000000	-440.000000	-272519.000000
260.000000	-420.000000	-257059.000000
260.000000	-400.000000	-241599.000000
260.000000	-380.000000	-226139.000000
260.000000	-360.000000	-210679.000000
260.000000	-340.000000	-195219.000000
260.000000	-320.000000	-179759.000000
260.000000	-300.000000	-164299.000000
260.000000	-280.000000	-148839.000000
260.000000	-260.000000	-133379.000000
260.000000	-240.000000	-117919.000000
260.000000	-220.000000	-102459.000000
260.000000	-200.000000	-86999.000000
260.000000	-180.000000	-71539.000000
260.000000	-160.000000	-56079.000000
260.000000	-140.000000	-40619.000000
260.000000	-120.000000	-25159.000000
260.000000	-100.000000	-9699.000000
260.000000	-80.000000	5761.000000
260.000000	-60.000000	21221.000000
260.000000	-40.000000	36681.000000
260.000000	-20.000000	52141.000000
260.000000	0.000000	67601.000000
260.000000	20.000000	83061.000000
260.000000	40.000000	98521.000000
260.000000	60.000000	113981.000000
260.000000	80.000000	129441.000000
260.000000	100.000000	144901.000000
260.000000	120.000000	160361.000000
260.000000	140.000000	175821.000000
260.000000	160.000000	191281.000000
260.000000	180.000000	206741.000000
260.000000	200.000000	222201.000000
260.000000	220.000000	237661.000000
260.000000	240.000000	253121.000000
260.000000	260.000000	268581.000000
260.000000	280.000000	284041.000000
260.000000	300.000000	299501.000000
260.000000	320.000000	314961.000000
260.000000	340.000000	330421.000000
260.000000	360.000000	345881.000000
260.000000	380.000000	361341.000000
260.000000	400.000000	376801.000000
260.000000	420.000000	392261.000000
260.000000	440.000000	407721.000000
260.000000	460.000000	423181.000000
260.000000	480.000000	438641.000000
260.000000	500.000000	454101.000000
260.000000	520.000000	469561.000000
260.000000	540.000000	485021.000000
260.000000	560.000000	500481.000000
260.000000	580.000000	515941.000000
260.000000	600.000000	531401.000000
260.000000	620.000000	546861.000000
260.000000	640.000000	562321.000000
260.000000	660.000000	577781.000000
260.000000	680.000000	593241.000000
260.000000	700.000000	608701.000000
260.000000	720.000000	624161.000000
260.000000	740.000000	639621.000000
260.000000	760.000000	655081.000000
260.000000	780.000000	670541.000000
260.000000	800.000000	686001.000000
260.000000	820.000000	701461.000000
260.000000	840.000000	716921.000000
260.000000	860.000000	732381.000000
260.000000	880.000000	747841.000000
260.000000	900.000000	763301.000000
260.000000	920.000000	778761.000000
260.000000	940.000000	794221.000000
260.000000	960.000000	809681.000000
260.000000	980.000000	825141.000000
260.000000	1000.000000	840601.000000
280.000000	-1000.000000	-754599.000000
280.000000	-980.000000	-737939.000000
280.000000	-960.000000	-721279.000000
280.000000	-940.000000	-704619.000000
280.000000	-920.000000	-687959.000000
280.000000	-900.000000	-671299.000000
280.000000	-880.000000	-654639.000000
280.000000	-860.000000	-637979.000000
280.000000	-840.000000	-621319.000000
280.000000	-820.000000	-604659.000000
280.000000	-800.000000	-587999.000000
280.000000	-780.000000	-571339.000000
280.000000	-760.000000	-554679.000000
280.000000	-740.000000	-538019.000000
280.000000	-720.000000	-521359.000000
280.000000	-700.000000	-504699.000000
280.000000	-680.000000	-488039.000000
280.000000	-660.000000	-471379.000000
280.000000	-640.000000	-454719.000000
280.000000	-620.000000	-438059.000000
280.000000	-600.000000	-421399.000000
280.000000	-580.000000	-404739.000000
280.000000	-560.000000	-388079.000000
280.000000	-540.000000	-371419.000000
280.000000	-520.000000	-354759.000000
280.000000	-500.000000	-338099.000000
280.000000	-480.000000	-321439.000000
280.000000	-460.000000	-304779.000000
280.000000	-440.000000	-288119.000000
280.000000	-420.000000	-271459.000000
280.000000	-400.000000	-254799.000000
280.000000	-380.000000	-238139.000000
280.000000	-360.000000	-221479.000000
280.000000	-340.000000	-204819.000000
280.000000	-320.000000	-188159.000000
280.000000	-300.000000	-171499.000000
280.000000	-280.000000	-154839.000000
280.000000	-260.000000	-138179.000000
280.000000	-240.000000	-121519.000000
280.000000	-220.000000	-104859.000000
280.000000	-200.000000	-88199.000000
280.000000	-180.000000	-71539.000000
280.000000	-160.000000	-54879.000000
280.000000	-140.000000	-38219.000000
280.000000	-120.000000	-21559.000000
280.000000	-100.000000	-4899.000000
280.000000	-80.000000	11761.000000
280.000000	-60.000000	28421.000000
280.000000	-40.000000	45081.000000
280.000000	-20.000000	61741.000000
280.000000	0.000000	78401.000000
280.000000	20.000000	95061.000000
280.000000	40.000000	111721.000000
280.000000	60.000000	128381.000000
280.000000	80.000000	145041.000000
280.000000	100.000000	161701.000000
280.000000	120.000000	178361.000000
280.000000	140.000000	195021.000000
280.000000	160.000000	211681.000000
280.000000	180.000000	228341.000000
280.000000	200.000000	245001.000000
280.000000	220.000000	261661.000000
280.000000	240.000000	278321.000000
280.000000	260.000000	294981.000000
280.000000	280.000000	311641.000000
280.000000	300.000000	328301.000000
280.000000	320.000000	344961.000000
280.000000	340.000000	361621.000000
280.000000	360.000000	378281.000000
280.000000	380.000000	394941.000000
280.000000	400.000000	411601.000000
280.000000	420.000000	428261.000000
280.000000	440.000000	444921.000000
280.000000	460.000000	461581.000000
280.000000	480.000000	478241.000000
280.000000	500.000000	494901.000000
280.000000	520.000000	511561.000000
280.000000	540.000000	528221.000000
280.000000	560.000000	544881.000000
280.000000	580.000000	561541.000000
280.000000	600.000000	578201.000000
280.000000	620.000000	594861.000000
280.000000	640.000000	611521.000000
280.000000	660.000000	628181.000000
280.000000	680.000000	644841.000000
280.000000	700.000000	661501.000000
280.000000	720.000000	678161.000000
280.000000	740.000000	694821.000000
280.000000	760.000000	711481.000000
280.000000	780.000000	728141.000000
280.000000	800.000000	744801.000000
280.000000	820.000000	761461.000000
280.000000	840.000000	778121.000000
280.000000	860.000000	794781.000000
280.000000	880.000000	811441.000000
280.000000	900.000000	828101.000000
280.000000	920.000000	844761.000000
280.000000	940.000000	861421.000000
280.000000	960.000000	878081.000000
280.000000	980.000000	894741.000000
280.000000	1000.000000	911401.000000
300.000000	-1000.000000	-802999.000000
300.000000	-980.000000	-785139.000000
300.000000	-960.000000	-767279.000000
300.000000	-940.000000	-749419.000000
300.000000	-920.000000	-731559.000000
300.000000	-900.000000	-713699.000000
300.000000	-880.000000	-695839.000000
300.000000	-860.000000	-677979.000000
300.000000	-840.000000	-660119.000000
300.000000	-820.000000	-642259.000000
300.000000	-800.000000	-624399.000000
300.000000	-780.000000	-606539.000000
300.000000	-760.000000	-588679.000000
300.000000	-740.000000	-570819.000000
300.000000	-720.000000	-552959.000000
300.000000	-700.000000	-535099.000000
300.000000	-680.000000	-517239.000000
300.000000	-660.000000	-499379.000000
300.000000	-640.000000	-481519.000000
