2 100 -5 5 10201
48.0000	87.0000	14224.0000
48.0000	88.0000	14361.0000
48.0000	89.0000	14498.0000
48.0000	90.0000	14635.0000
48.0000	91.0000	14772.0000
48.0000	92.0000	14909.0000
48.0000	93.0000	15046.0000
48.0000	94.0000	15183.0000
48.0000	95.0000	15320.0000
48.0000	96.0000	15457.0000
48.0000	97.0000	15594.0000
48.0000	98.0000	15731.0000
48.0000	99.0000	15868.0000
48.0000	100.0000	16005.0000
49.0000	0.0000	2402.0000
49.0000	1.0000	2542.0000
49.0000	2.0000	2682.0000
49.0000	3.0000	2822.0000
49.0000	4.0000	2962.0000
49.0000	5.0000	3102.0000
49.0000	6.0000	3242.0000
49.0000	7.0000	3382.0000
49.0000	8.0000	3522.0000
49.0000	9.0000	3662.0000
49.0000	10.0000	3802.0000
49.0000	11.0000	3942.0000
49.0000	12.0000	4082.0000
49.0000	13.0000	4222.0000
49.0000	14.0000	4362.0000
49.0000	15.0000	4502.0000
49.0000	16.0000	4642.0000
49.0000	17.0000	4782.0000
49.0000	18.0000	4922.0000
49.0000	19.0000	5062.0000
49.0000	20.0000	5202.0000
49.0000	21.0000	5342.0000
49.0000	22.0000	5482.0000
49.0000	23.0000	5622.0000
49.0000	24.0000	5762.0000
49.0000	25.0000	5902.0000
49.0000	26.0000	6042.0000
49.0000	27.0000	6182.0000
49.0000	28.0000	6322.0000
49.0000	29.0000	6462.0000
49.0000	30.0000	6602.0000
49.0000	31.0000	6742.0000
49.0000	32.0000	6882.0000
49.0000	33.0000	7022.0000
49.0000	34.0000	7162.0000
49.0000	35.0000	7302.0000
49.0000	36.0000	7442.0000
49.0000	37.0000	7582.0000
49.0000	38.0000	7722.0000
49.0000	39.0000	7862.0000
49.0000	40.0000	8002.0000
49.0000	41.0000	8142.0000
49.0000	42.0000	8282.0000
49.0000	43.0000	8422.0000
49.0000	44.0000	8562.0000
49.0000	45.0000	8702.0000
49.0000	46.0000	8842.0000
49.0000	47.0000	8982.0000
49.0000	48.0000	9122.0000
49.0000	49.0000	9262.0000
49.0000	50.0000	9402.0000
49.0000	51.0000	9542.0000
49.0000	52.0000	9682.0000
49.0000	53.0000	9822.0000
49.0000	54.0000	9962.0000
49.0000	55.0000	10102.0000
49.0000	56.0000	10242.0000
49.0000	57.0000	10382.0000
49.0000	58.0000	10522.0000
49.0000	59.0000	10662.0000
49.0000	60.0000	10802.0000
49.0000	61.0000	10942.0000
49.0000	62.0000	11082.0000
49.0000	63.0000	11222.0000
49.0000	64.0000	11362.0000
49.0000	65.0000	11502.0000
49.0000	66.0000	11642.0000
49.0000	67.0000	11782.0000
49.0000	68.0000	11922.0000
49.0000	69.0000	12062.0000
49.0000	70.0000	12202.0000
49.0000	71.0000	12342.0000
49.0000	72.0000	12482.0000
49.0000	73.0000	12622.0000
49.0000	74.0000	12762.0000
49.0000	75.0000	12902.0000
49.0000	76.0000	13042.0000
49.0000	77.0000	13182.0000
49.0000	78.0000	13322.0000
49.0000	79.0000	13462.0000
49.0000	80.0000	13602.0000
49.0000	81.0000	13742.0000
49.0000	82.0000	13882.0000
49.0000	83.0000	14022.0000
49.0000	84.0000	14162.0000
49.0000	85.0000	14302.0000
49.0000	86.0000	14442.0000
49.0000	87.0000	14582.0000
49.0000	88.0000	14722.0000
49.0000	89.0000	14862.0000
49.0000	90.0000	15002.0000
49.0000	91.0000	15142.0000
49.0000	92.0000	15282.0000
49.0000	93.0000	15422.0000
49.0000	94.0000	15562.0000
49.0000	95.0000	15702.0000
49.0000	96.0000	15842.0000
49.0000	97.0000	15982.0000
49.0000	98.0000	16122.0000
49.0000	99.0000	16262.0000
49.0000	100.0000	16402.0000
50.0000	0.0000	2501.0000
50.0000	1.0000	2644.0000
50.0000	2.0000	2787.0000
50.0000	3.0000	2930.0000
50.0000	4.0000	3073.0000
50.0000	5.0000	3216.0000
50.0000	6.0000	3359.0000
50.0000	7.0000	3502.0000
50.0000	8.0000	3645.0000
50.0000	9.0000	3788.0000
50.0000	10.0000	3931.0000
50.0000	11.0000	4074.0000
50.0000	12.0000	4217.0000
50.0000	13.0000	4360.0000
50.0000	14.0000	4503.0000
50.0000	15.0000	4646.0000
50.0000	16.0000	4789.0000
50.0000	17.0000	4932.0000
50.0000	18.0000	5075.0000
50.0000	19.0000	5218.0000
50.0000	20.0000	5361.0000
50.0000	21.0000	5504.0000
50.0000	22.0000	5647.0000
50.0000	23.0000	5790.0000
50.0000	24.0000	5933.0000
50.0000	25.0000	6076.0000
50.0000	26.0000	6219.0000
50.0000	27.0000	6362.0000
50.0000	28.0000	6505.0000
50.0000	29.0000	6648.0000
50.0000	30.0000	6791.0000
50.0000	31.0000	6934.0000
50.0000	32.0000	7077.0000
50.0000	33.0000	7220.0000
50.0000	34.0000	7363.0000
50.0000	35.0000	7506.0000
50.0000	36.0000	7649.0000
50.0000	37.0000	7792.0000
50.0000	38.0000	7935.0000
50.0000	39.0000	8078.0000
50.0000	40.0000	8221.0000
50.0000	41.0000	8364.0000
50.0000	42.0000	8507.0000
50.0000	43.0000	8650.0000
50.0000	44.0000	8793.0000
50.0000	45.0000	8936.0000
50.0000	46.0000	9079.0000
50.0000	47.0000	9222.0000
50.0000	48.0000	9365.0000
50.0000	49.0000	9508.0000
50.0000	50.0000	9651.0000
50.0000	51.0000	9794.0000
50.0000	52.0000	9937.0000
50.0000	53.0000	10080.0000
50.0000	54.0000	10223.0000
50.0000	55.0000	10366.0000
50.0000	56.0000	10509.0000
50.0000	57.0000	10652.0000
50.0000	58.0000	10795.0000
50.0000	59.0000	10938.0000
50.0000	60.0000	11081.0000
50.0000	61.0000	11224.0000
50.0000	62.0000	11367.0000
50.0000	63.0000	11510.0000
50.0000	64.0000	11653.0000
50.0000	65.0000	11796.0000
50.0000	66.0000	11939.0000
50.0000	67.0000	12082.0000
50.0000	68.0000	12225.0000
50.0000	69.0000	12368.0000
50.0000	70.0000	12511.0000
50.0000	71.0000	12654.0000
50.0000	72.0000	12797.0000
50.0000	73.0000	12940.0000
50.0000	74.0000	13083.0000
50.0000	75.0000	13226.0000
50.0000	76.0000	13369.0000
50.0000	77.0000	13512.0000
50.0000	78.0000	13655.0000
50.0000	79.0000	13798.0000
50.0000	80.0000	13941.0000
50.0000	81.0000	14084.0000
50.0000	82.0000	14227.0000
50.0000	83.0000	14370.0000
50.0000	84.0000	14513.0000
50.0000	85.0000	14656.0000
50.0000	86.0000	14799.0000
50.0000	87.0000	14942.0000
50.0000	88.0000	15085.0000
50.0000	89.0000	15228.0000
50.0000	90.0000	15371.0000
50.0000	91.0000	15514.0000
50.0000	92.0000	15657.0000
50.0000	93.0000	15800.0000
50.0000	94.0000	15943.0000
50.0000	95.0000	16086.0000
50.0000	96.0000	16229.0000
50.0000	97.0000	16372.0000
50.0000	98.0000	16515.0000
50.0000	99.0000	16658.0000
50.0000	100.0000	16801.0000
51.0000	0.0000	2602.0000
51.0000	1.0000	2748.0000
51.0000	2.0000	2894.0000
51.0000	3.0000	3040.0000
51.0000	4.0000	3186.0000
51.0000	5.0000	3332.0000
51.0000	6.0000	3478.0000
51.0000	7.0000	3624.0000
51.0000	8.0000	3770.0000
51.0000	9.0000	3916.0000
51.0000	10.0000	4062.0000
51.0000	11.0000	4208.0000
51.0000	12.0000	4354.0000
51.0000	13.0000	4500.0000
51.0000	14.0000	4646.0000
51.0000	15.0000	4792.0000
51.0000	16.0000	4938.0000
51.0000	17.0000	5084.0000
51.0000	18.0000	5230.0000
51.0000	19.0000	5376.0000
51.0000	20.0000	5522.0000
51.0000	21.0000	5668.0000
51.0000	22.0000	5814.0000
51.0000	23.0000	5960.0000
51.0000	24.0000	6106.0000
51.0000	25.0000	6252.0000
51.0000	26.0000	6398.0000
51.0000	27.0000	6544.0000
51.0000	28.0000	6690.0000
51.0000	29.0000	6836.0000
51.0000	30.0000	6982.0000
51.0000	31.0000	7128.0000
51.0000	32.0000	7274.0000
51.0000	33.0000	7420.0000
51.0000	34.0000	7566.0000
51.0000	35.0000	7712.0000
51.0000	36.0000	7858.0000
51.0000	37.0000	8004.0000
51.0000	38.0000	8150.0000
51.0000	39.0000	8296.0000
51.0000	40.0000	8442.0000
51.0000	41.0000	8588.0000
51.0000	42.0000	8734.0000
51.0000	43.0000	8880.0000
51.0000	44.0000	9026.0000
51.0000	45.0000	9172.0000
51.0000	46.0000	9318.0000
51.0000	47.0000	9464.0000
51.0000	48.0000	9610.0000
51.0000	49.0000	9756.0000
51.0000	50.0000	9902.0000
51.0000	51.0000	10048.0000
51.0000	52.0000	10194.0000
51.0000	53.0000	10340.0000
51.0000	54.0000	10486.0000
51.0000	55.0000	10632.0000
51.0000	56.0000	10778.0000
51.0000	57.0000	10924.0000
51.0000	58.0000	11070.0000
51.0000	59.0000	11216.0000
51.0000	60.0000	11362.0000
51.0000	61.0000	11508.0000
51.0000	62.0000	11654.0000
51.0000	63.0000	11800.0000
51.0000	64.0000	11946.0000
51.0000	65.0000	12092.0000
51.0000	66.0000	12238.0000
51.0000	67.0000	12384.0000
51.0000	68.0000	12530.0000
51.0000	69.0000	12676.0000
51.0000	70.0000	12822.0000
51.0000	71.0000	12968.0000
51.0000	72.0000	13114.0000
51.0000	73.0000	13260.0000
51.0000	74.0000	13406.0000
51.0000	75.0000	13552.0000
51.0000	76.0000	13698.0000
51.0000	77.0000	13844.0000
51.0000	78.0000	13990.0000
51.0000	79.0000	14136.0000
51.0000	80.0000	14282.0000
51.0000	81.0000	14428.0000
51.0000	82.0000	14574.0000
51.0000	83.0000	14720.0000
51.0000	84.0000	14866.0000
51.0000	85.0000	15012.0000
51.0000	86.0000	15158.0000
51.0000	87.0000	15304.0000
51.0000	88.0000	15450.0000
51.0000	89.0000	15596.0000
51.0000	90.0000	15742.0000
51.0000	91.0000	15888.0000
51.0000	92.0000	16034.0000
51.0000	93.0000	16180.0000
51.0000	94.0000	16326.0000
51.0000	95.0000	16472.0000
51.0000	96.0000	16618.0000
51.0000	97.0000	16764.0000
51.0000	98.0000	16910.0000
51.0000	99.0000	17056.0000
51.0000	100.0000	17202.0000
52.0000	0.0000	2705.0000
52.0000	1.0000	2854.0000
52.0000	2.0000	3003.0000
52.0000	3.0000	3152.0000
52.0000	4.0000	3301.0000
52.0000	5.0000	3450.0000
52.0000	6.0000	3599.0000
52.0000	7.0000	3748.0000
52.0000	8.0000	3897.0000
52.0000	9.0000	4046.0000
52.0000	10.0000	4195.0000
52.0000	11.0000	4344.0000
52.0000	12.0000	4493.0000
52.0000	13.0000	4642.0000
52.0000	14.0000	4791.0000
52.0000	15.0000	4940.0000
52.0000	16.0000	5089.0000
52.0000	17.0000	5238.0000
52.0000	18.0000	5387.0000
52.0000	19.0000	5536.0000
52.0000	20.0000	5685.0000
52.0000	21.0000	5834.0000
52.0000	22.0000	5983.0000
52.0000	23.0000	6132.0000
52.0000	24.0000	6281.0000
52.0000	25.0000	6430.0000
52.0000	26.0000	6579.0000
52.0000	27.0000	6728.0000
52.0000	28.0000	6877.0000
52.0000	29.0000	7026.0000
52.0000	30.0000	7175.0000
52.0000	31.0000	7324.0000
52.0000	32.0000	7473.0000
52.0000	33.0000	7622.0000
52.0000	34.0000	7771.0000
52.0000	35.0000	7920.0000
52.0000	36.0000	8069.0000
52.0000	37.0000	8218.0000
52.0000	38.0000	8367.0000
52.0000	39.0000	8516.0000
52.0000	40.0000	8665.0000
52.0000	41.0000	8814.0000
52.0000	42.0000	8963.0000
52.0000	43.0000	9112.0000
52.0000	44.0000	9261.0000
52.0000	45.0000	9410.0000
52.0000	46.0000	9559.0000
52.0000	47.0000	9708.0000
52.0000	48.0000	9857.0000
52.0000	49.0000	10006.0000
52.0000	50.0000	10155.0000
52.0000	51.0000	10304.0000
52.0000	52.0000	10453.0000
52.0000	53.0000	10602.0000
52.0000	54.0000	10751.0000
52.0000	55.0000	10900.0000
52.0000	56.0000	11049.0000
52.0000	57.0000	11198.0000
52.0000	58.0000	11347.0000
52.0000	59.0000	11496.0000
52.0000	60.0000	11645.0000
52.0000	61.0000	11794.0000
52.0000	62.0000	11943.0000
52.0000	63.0000	12092.0000
52.0000	64.0000	12241.0000
52.0000	65.0000	12390.0000
52.0000	66.0000	12539.0000
52.0000	67.0000	12688.0000
52.0000	68.0000	12837.0000
52.0000	69.0000	12986.0000
52.0000	70.0000	13135.0000
52.0000	71.0000	13284.0000
52.0000	72.0000	13433.0000
52.0000	73.0000	13582.0000
52.0000	74.0000	13731.0000
52.0000	75.0000	13880.0000
52.0000	76.0000	14029.0000
52.0000	77.0000	14178.0000
52.0000	78.0000	14327.0000
52.0000	79.0000	14476.0000
52.0000	80.0000	14625.0000
52.0000	81.0000	14774.0000
52.0000	82.0000	14923.0000
52.0000	83.0000	15072.0000
52.0000	84.0000	15221.0000
52.0000	85.0000	15370.0000
52.0000	86.0000	15519.0000
52.0000	87.0000	15668.0000
52.0000	88.0000	15817.0000
52.0000	89.0000	15966.0000
52.0000	90.0000	16115.0000
52.0000	91.0000	16264.0000
52.0000	92.0000	16413.0000
52.0000	93.0000	16562.0000
52.0000	94.0000	16711.0000
52.0000	95.0000	16860.0000
52.0000	96.0000	17009.0000
52.0000	97.0000	17158.0000
52.0000	98.0000	17307.0000
52.0000	99.0000	17456.0000
52.0000	100.0000	17605.0000
53.0000	0.0000	2810.0000
53.0000	1.0000	2962.0000
53.0000	2.0000	3114.0000
53.0000	3.0000	3266.0000
53.0000	4.0000	3418.0000
53.0000	5.0000	3570.0000
53.0000	6.0000	3722.0000
53.0000	7.0000	3874.0000
53.0000	8.0000	4026.0000
53.0000	9.0000	4178.0000
53.0000	10.0000	4330.0000
53.0000	11.0000	4482.0000
53.0000	12.0000	4634.0000
53.0000	13.0000	4786.0000
53.0000	14.0000	4938.0000
53.0000	15.0000	5090.0000
53.0000	16.0000	5242.0000
53.0000	17.0000	5394.0000
53.0000	18.0000	5546.0000
53.0000	19.0000	5698.0000
53.0000	20.0000	5850.0000
53.0000	21.0000	6002.0000
53.0000	22.0000	6154.0000
53.0000	23.0000	6306.0000
53.0000	24.0000	6458.0000
53.0000	25.0000	6610.0000
53.0000	26.0000	6762.0000
53.0000	27.0000	6914.0000
53.0000	28.0000	7066.0000
53.0000	29.0000	7218.0000
53.0000	30.0000	7370.0000
53.0000	31.0000	7522.0000
53.0000	32.0000	7674.0000
53.0000	33.0000	7826.0000
53.0000	34.0000	7978.0000
53.0000	35.0000	8130.0000
53.0000	36.0000	8282.0000
53.0000	37.0000	8434.0000
53.0000	38.0000	8586.0000
53.0000	39.0000	8738.0000
53.0000	40.0000	8890.0000
53.0000	41.0000	9042.0000
53.0000	42.0000	9194.0000
53.0000	43.0000	9346.0000
53.0000	44.0000	9498.0000
53.0000	45.0000	9650.0000
53.0000	46.0000	9802.0000
53.0000	47.0000	9954.0000
53.0000	48.0000	10106.0000
53.0000	49.0000	10258.0000
53.0000	50.0000	10410.0000
53.0000	51.0000	10562.0000
53.0000	52.0000	10714.0000
53.0000	53.0000	10866.0000
53.0000	54.0000	11018.0000
53.0000	55.0000	11170.0000
53.0000	56.0000	11322.0000
53.0000	57.0000	11474.0000
53.0000	58.0000	11626.0000
53.0000	59.0000	11778.0000
53.0000	60.0000	11930.0000
53.0000	61.0000	12082.0000
53.0000	62.0000	12234.0000
53.0000	63.0000	12386.0000
53.0000	64.0000	12538.0000
53.0000	65.0000	12690.0000
53.0000	66.0000	12842.0000
53.0000	67.0000	12994.0000
53.0000	68.0000	13146.0000
53.0000	69.0000	13298.0000
53.0000	70.0000	13450.0000
53.0000	71.0000	13602.0000
53.0000	72.0000	13754.0000
53.0000	73.0000	13906.0000
53.0000	74.0000	14058.0000
53.0000	75.0000	14210.0000
53.0000	76.0000	14362.0000
53.0000	77.0000	14514.0000
53.0000	78.0000	14666.0000
53.0000	79.0000	14818.0000
53.0000	80.0000	14970.0000
53.0000	81.0000	15122.0000
53.0000	82.0000	15274.0000
53.0000	83.0000	15426.0000
53.0000	84.0000	15578.0000
53.0000	85.0000	15730.0000
53.0000	86.0000	15882.0000
53.0000	87.0000	16034.0000
53.0000	88.0000	16186.0000
53.0000	89.0000	16338.0000
53.0000	90.0000	16490.0000
53.0000	91.0000	16642.0000
53.0000	92.0000	16794.0000
53.0000	93.0000	16946.0000
53.0000	94.0000	17098.0000
53.0000	95.0000	17250.0000
53.0000	96.0000	17402.0000
53.0000	97.0000	17554.0000
53.0000	98.0000	17706.0000
53.0000	99.0000	17858.0000
53.0000	100.0000	18010.0000
54.0000	0.0000	2917.0000
54.0000	1.0000	3072.0000
54.0000	2.0000	3227.0000
54.0000	3.0000	3382.0000
54.0000	4.0000	3537.0000
54.0000	5.0000	3692.0000
54.0000	6.0000	3847.0000
54.0000	7.0000	4002.0000
54.0000	8.0000	4157.0000
54.0000	9.0000	4312.0000
54.0000	10.0000	4467.0000
54.0000	11.0000	4622.0000
54.0000	12.0000	4777.0000
54.0000	13.0000	4932.0000
54.0000	14.0000	5087.0000
54.0000	15.0000	5242.0000
54.0000	16.0000	5397.0000
54.0000	17.0000	5552.0000
54.0000	18.0000	5707.0000
54.0000	19.0000	5862.0000
54.0000	20.0000	6017.0000
54.0000	21.0000	6172.0000
54.0000	22.0000	6327.0000
54.0000	23.0000	6482.0000
54.0000	24.0000	6637.0000
54.0000	25.0000	6792.0000
54.0000	26.0000	6947.0000
54.0000	27.0000	7102.0000
54.0000	28.0000	7257.0000
54.0000	29.0000	7412.0000
54.0000	30.0000	7567.0000
54.0000	31.0000	7722.0000
54.0000	32.0000	7877.0000
54.0000	33.0000	8032.0000
54.0000	34.0000	8187.0000
54.0000	35.0000	8342.0000
54.0000	36.0000	8497.0000
54.0000	37.0000	8652.0000
54.0000	38.0000	8807.0000
54.0000	39.0000	8962.0000
54.0000	40.0000	9117.0000
54.0000	41.0000	9272.0000
54.0000	42.0000	9427.0000
54.0000	43.0000	9582.0000
54.0000	44.0000	9737.0000
54.0000	45.0000	9892.0000
54.0000	46.0000	10047.0000
54.0000	47.0000	10202.0000
54.0000	48.0000	10357.0000
54.0000	49.0000	10512.0000
54.0000	50.0000	10667.0000
54.0000	51.0000	10822.0000
54.0000	52.0000	10977.0000
54.0000	53.0000	11132.0000
54.0000	54.0000	11287.0000
54.0000	55.0000	11442.0000
54.0000	56.0000	11597.0000
54.0000	57.0000	11752.0000
54.0000	58.0000	11907.0000
54.0000	59.0000	12062.0000
54.0000	60.0000	12217.0000
54.0000	61.0000	12372.0000
54.0000	62.0000	12527.0000
54.0000	63.0000	12682.0000
54.0000	64.0000	12837.0000
54.0000	65.0000	12992.0000
54.0000	66.0000	13147.0000
54.0000	67.0000	13302.0000
54.0000	68.0000	13457.0000
54.0000	69.0000	13612.0000
54.0000	70.0000	13767.0000
54.0000	71.0000	13922.0000
54.0000	72.0000	14077.0000
54.0000	73.0000	14232.0000
54.0000	74.0000	14387.0000
54.0000	75.0000	14542.0000
54.0000	76.0000	14697.0000
54.0000	77.0000	14852.0000
54.0000	78.0000	15007.0000
54.0000	79.0000	15162.0000
54.0000	80.0000	15317.0000
54.0000	81.0000	15472.0000
54.0000	82.0000	15627.0000
54.0000	83.0000	15782.0000
54.0000	84.0000	15937.0000
54.0000	85.0000	16092.0000
54.0000	86.0000	16247.0000
54.0000	87.0000	16402.0000
54.0000	88.0000	16557.0000
54.0000	89.0000	16712.0000
54.0000	90.0000	16867.0000
54.0000	91.0000	17022.0000
54.0000	92.0000	17177.0000
54.0000	93.0000	17332.0000
54.0000	94.0000	17487.0000
54.0000	95.0000	17642.0000
54.0000	96.0000	17797.0000
54.0000	97.0000	17952.0000
54.0000	98.0000	18107.0000
54.0000	99.0000	18262.0000
54.0000	100.0000	18417.0000
55.0000	0.0000	3026.0000
55.0000	1.0000	3184.0000
55.0000	2.0000	3342.0000
55.0000	3.0000	3500.0000
55.0000	4.0000	3658.0000
55.0000	5.0000	3816.0000
55.0000	6.0000	3974.0000
55.0000	7.0000	4132.0000
55.0000	8.0000	4290.0000
55.0000	9.0000	4448.0000
55.0000	10.0000	4606.0000
55.0000	11.0000	4764.0000
55.0000	12.0000	4922.0000
55.0000	13.0000	5080.0000
55.0000	14.0000	5238.0000
55.0000	15.0000	5396.0000
55.0000	16.0000	5554.0000
55.0000	17.0000	5712.0000
55.0000	18.0000	5870.0000
55.0000	19.0000	6028.0000
55.0000	20.0000	6186.0000
55.0000	21.0000	6344.0000
55.0000	22.0000	6502.0000
55.0000	23.0000	6660.0000
55.0000	24.0000	6818.0000
55.0000	25.0000	6976.0000
55.0000	26.0000	7134.0000
55.0000	27.0000	7292.0000
55.0000	28.0000	7450.0000
55.0000	29.0000	7608.0000
55.0000	30.0000	7766.0000
55.0000	31.0000	7924.0000
55.0000	32.0000	8082.0000
55.0000	33.0000	8240.0000
55.0000	34.0000	8398.0000
55.0000	35.0000	8556.0000
55.0000	36.0000	8714.0000
55.0000	37.0000	8872.0000
55.0000	38.0000	9030.0000
55.0000	39.0000	9188.0000
55.0000	40.0000	9346.0000
55.0000	41.0000	9504.0000
55.0000	42.0000	9662.0000
55.0000	43.0000	9820.0000
55.0000	44.0000	9978.0000
55.0000	45.0000	10136.0000
55.0000	46.0000	10294.0000
55.0000	47.0000	10452.0000
55.0000	48.0000	10610.0000
55.0000	49.0000	10768.0000
55.0000	50.0000	10926.0000
55.0000	51.0000	11084.0000
55.0000	52.0000	11242.0000
55.0000	53.0000	11400.0000
55.0000	54.0000	11558.0000
55.0000	55.0000	11716.0000
55.0000	56.0000	11874.0000
55.0000	57.0000	12032.0000
55.0000	58.0000	12190.0000
55.0000	59.0000	12348.0000
55.0000	60.0000	12506.0000
55.0000	61.0000	12664.0000
55.0000	62.0000	12822.0000
55.0000	63.0000	12980.0000
55.0000	64.0000	13138.0000
55.0000	65.0000	13296.0000
55.0000	66.0000	13454.0000
55.0000	67.0000	13612.0000
55.0000	68.0000	13770.0000
55.0000	69.0000	13928.0000
55.0000	70.0000	14086.0000
55.0000	71.0000	14244.0000
55.0000	72.0000	14402.0000
55.0000	73.0000	14560.0000
55.0000	74.0000	14718.0000
55.0000	75.0000	14876.0000
55.0000	76.0000	15034.0000
55.0000	77.0000	15192.0000
55.0000	78.0000	15350.0000
55.0000	79.0000	15508.0000
55.0000	80.0000	15666.0000
55.0000	81.0000	15824.0000
55.0000	82.0000	15982.0000
55.0000	83.0000	16140.0000
55.0000	84.0000	16298.0000
55.0000	85.0000	16456.0000
55.0000	86.0000	16614.0000
55.0000	87.0000	16772.0000
55.0000	88.0000	16930.0000
55.0000	89.0000	17088.0000
55.0000	90.0000	17246.0000
55.0000	91.0000	17404.0000
55.0000	92.0000	17562.0000
55.0000	93.0000	17720.0000
55.0000	94.0000	17878.0000
55.0000	95.0000	18036.0000
55.0000	96.0000	18194.0000
55.0000	97.0000	18352.0000
55.0000	98.0000	18510.0000
55.0000	99.0000	18668.0000
55.0000	100.0000	18826.0000
56.0000	0.0000	3137.0000
56.0000	1.0000	3298.0000
56.0000	2.0000	3459.0000
56.0000	3.0000	3620.0000
56.0000	4.0000	3781.0000
56.0000	5.0000	3942.0000
56.0000	6.0000	4103.0000
56.0000	7.0000	4264.0000
56.0000	8.0000	4425.0000
56.0000	9.0000	4586.0000
56.0000	10.0000	4747.0000
56.0000	11.0000	4908.0000
56.0000	12.0000	5069.0000
56.0000	13.0000	5230.0000
56.0000	14.0000	5391.0000
56.0000	15.0000	5552.0000
56.0000	16.0000	5713.0000
56.0000	17.0000	5874.0000
56.0000	18.0000	6035.0000
56.0000	19.0000	6196.0000
56.0000	20.0000	6357.0000
56.0000	21.0000	6518.0000
56.0000	22.0000	6679.0000
56.0000	23.0000	6840.0000
56.0000	24.0000	7001.0000
56.0000	25.0000	7162.0000
56.0000	26.0000	7323.0000
56.0000	27.0000	7484.0000
56.0000	28.0000	7645.0000
56.0000	29.0000	7806.0000
56.0000	30.0000	7967.0000
56.0000	31.0000	8128.0000
56.0000	32.0000	8289.0000
56.0000	33.0000	8450.0000
56.0000	34.0000	8611.0000
56.0000	35.0000	8772.0000
56.0000	36.0000	8933.0000
56.0000	37.0000	9094.0000
56.0000	38.0000	9255.0000
56.0000	39.0000	9416.0000
56.0000	40.0000	9577.0000
56.0000	41.0000	9738.0000
56.0000	42.0000	9899.0000
56.0000	43.0000	10060.0000
56.0000	44.0000	10221.0000
56.0000	45.0000	10382.0000
56.0000	46.0000	10543.0000
56.0000	47.0000	10704.0000
56.0000	48.0000	10865.0000
56.0000	49.0000	11026.0000
56.0000	50.0000	11187.0000
56.0000	51.0000	11348.0000
56.0000	52.0000	11509.0000
56.0000	53.0000	11670.0000
56.0000	54.0000	11831.0000
56.0000	55.0000	11992.0000
56.0000	56.0000	12153.0000
56.0000	57.0000	12314.0000
56.0000	58.0000	12475.0000
56.0000	59.0000	12636.0000
56.0000	60.0000	12797.0000
56.0000	61.0000	12958.0000
56.0000	62.0000	13119.0000
56.0000	63.0000	13280.0000
56.0000	64.0000	13441.0000
56.0000	65.0000	13602.0000
56.0000	66.0000	13763.0000
56.0000	67.0000	13924.0000
56.0000	68.0000	14085.0000
56.0000	69.0000	14246.0000
56.0000	70.0000	14407.0000
56.0000	71.0000	14568.0000
56.0000	72.0000	14729.0000
56.0000	73.0000	14890.0000
56.0000	74.0000	15051.0000
56.0000	75.0000	15212.0000
56.0000	76.0000	15373.0000
56.0000	77.0000	15534.0000
56.0000	78.0000	15695.0000
56.0000	79.0000	15856.0000
56.0000	80.0000	16017.0000
56.0000	81.0000	16178.0000
56.0000	82.0000	16339.0000
56.0000	83.0000	16500.0000
56.0000	84.0000	16661.0000
56.0000	85.0000	16822.0000
56.0000	86.0000	16983.0000
56.0000	87.0000	17144.0000
56.0000	88.0000	17305.0000
56.0000	89.0000	17466.0000
56.0000	90.0000	17627.0000
56.0000	91.0000	17788.0000
56.0000	92.0000	17949.0000
56.0000	93.0000	18110.0000
56.0000	94.0000	18271.0000
56.0000	95.0000	18432.0000
56.0000	96.0000	18593.0000
56.0000	97.0000	18754.0000
56.0000	98.0000	18915.0000
56.0000	99.0000	19076.0000
56.0000	100.0000	19237.0000
57.0000	0.0000	3250.0000
57.0000	1.0000	3414.0000
57.0000	2.0000	3578.0000
57.0000	3.0000	3742.0000
57.0000	4.0000	3906.0000
57.0000	5.0000	4070.0000
57.0000	6.0000	4234.0000
57.0000	7.0000	4398.0000
57.0000	8.0000	4562.0000
57.0000	9.0000	4726.0000
57.0000	10.0000	4890.0000
57.0000	11.0000	5054.0000
57.0000	12.0000	5218.0000
57.0000	13.0000	5382.0000
57.0000	14.0000	5546.0000
57.0000	15.0000	5710.0000
57.0000	16.0000	5874.0000
57.0000	17.0000	6038.0000
57.0000	18.0000	6202.0000
57.0000	19.0000	6366.0000
57.0000	20.0000	6530.0000
57.0000	21.0000	6694.0000
57.0000	22.0000	6858.0000
57.0000	23.0000	7022.0000
57.0000	24.0000	7186.0000
57.0000	25.0000	7350.0000
57.0000	26.0000	7514.0000
57.0000	27.0000	7678.0000
57.0000	28.0000	7842.0000
57.0000	29.0000	8006.0000
57.0000	30.0000	8170.0000
57.0000	31.0000	8334.0000
57.0000	32.0000	8498.0000
57.0000	33.0000	8662.0000
57.0000	34.0000	8826.0000
57.0000	35.0000	8990.0000
57.0000	36.0000	9154.0000
57.0000	37.0000	9318.0000
57.0000	38.0000	9482.0000
57.0000	39.0000	9646.0000
57.0000	40.0000	9810.0000
57.0000	41.0000	9974.0000
57.0000	42.0000	10138.0000
57.0000	43.0000	10302.0000
57.0000	44.0000	10466.0000
57.0000	45.0000	10630.0000
57.0000	46.0000	10794.0000
57.0000	47.0000	10958.0000
57.0000	48.0000	11122.0000
57.0000	49.0000	11286.0000
57.0000	50.0000	11450.0000
57.0000	51.0000	11614.0000
