2 100 -5 5 10201
5.8000	-1.2000	22.1600
5.8000	-1.0000	24.2400
5.8000	-0.8000	26.3200
5.8000	-0.6000	28.4000
5.8000	-0.4000	30.4800
5.8000	-0.2000	32.5600
5.8000	-0.0000	34.6400
5.8000	0.2000	36.7200
5.8000	0.4000	38.8000
5.8000	0.6000	40.8800
5.8000	0.8000	42.9600
5.8000	1.0000	45.0400
5.8000	1.2000	47.1200
5.8000	1.4000	49.2000
5.8000	1.6000	51.2800
5.8000	1.8000	53.3600
5.8000	2.0000	55.4400
5.8000	2.2000	57.5200
5.8000	2.4000	59.6000
5.8000	2.6000	61.6800
5.8000	2.8000	63.7600
5.8000	3.0000	65.8400
5.8000	3.2000	67.9200
5.8000	3.4000	70.0000
5.8000	3.6000	72.0800
5.8000	3.8000	74.1600
5.8000	4.0000	76.2400
5.8000	4.2000	78.3200
5.8000	4.4000	80.4000
5.8000	4.6000	82.4800
5.8000	4.8000	84.5600
5.8000	5.0000	86.6400
5.8000	5.2000	88.7200
5.8000	5.4000	90.8000
5.8000	5.6000	92.8800
5.8000	5.8000	94.9600
5.8000	6.0000	97.0400
5.8000	6.2000	99.1200
5.8000	6.4000	101.2000
5.8000	6.6000	103.2800
5.8000	6.8000	105.3600
5.8000	7.0000	107.4400
5.8000	7.2000	109.5200
5.8000	7.4000	111.6000
5.8000	7.6000	113.6800
5.8000	7.8000	115.7600
5.8000	8.0000	117.8400
5.8000	8.2000	119.9200
5.8000	8.4000	122.0000
5.8000	8.6000	124.0800
5.8000	8.8000	126.1600
5.8000	9.0000	128.2400
5.8000	9.2000	130.3200
5.8000	9.4000	132.4000
5.8000	9.6000	134.4800
5.8000	9.8000	136.5600
5.8000	10.0000	138.6400
6.0000	-10.0000	-73.0000
6.0000	-9.8000	-70.8000
6.0000	-9.6000	-68.6000
6.0000	-9.4000	-66.4000
6.0000	-9.2000	-64.2000
6.0000	-9.0000	-62.0000
6.0000	-8.8000	-59.8000
6.0000	-8.6000	-57.6000
6.0000	-8.4000	-55.4000
6.0000	-8.2000	-53.2000
6.0000	-8.0000	-51.0000
6.0000	-7.8000	-48.8000
6.0000	-7.6000	-46.6000
6.0000	-7.4000	-44.4000
6.0000	-7.2000	-42.2000
6.0000	-7.0000	-40.0000
6.0000	-6.8000	-37.8000
6.0000	-6.6000	-35.6000
6.0000	-6.4000	-33.4000
6.0000	-6.2000	-31.2000
6.0000	-6.0000	-29.0000
6.0000	-5.8000	-26.8000
6.0000	-5.6000	-24.6000
6.0000	-5.4000	-22.4000
6.0000	-5.2000	-20.2000
6.0000	-5.0000	-18.0000
6.0000	-4.8000	-15.8000
6.0000	-4.6000	-13.6000
6.0000	-4.4000	-11.4000
6.0000	-4.2000	-9.2000
6.0000	-4.0000	-7.0000
6.0000	-3.8000	-4.8000
6.0000	-3.6000	-2.6000
6.0000	-3.4000	-0.4000
6.0000	-3.2000	1.8000
6.0000	-3.0000	4.0000
6.0000	-2.8000	6.2000
6.0000	-2.6000	8.4000
6.0000	-2.4000	10.6000
6.0000	-2.2000	12.8000
6.0000	-2.0000	15.0000
6.0000	-1.8000	17.2000
6.0000	-1.6000	19.4000
6.0000	-1.4000	21.6000
6.0000	-1.2000	23.8000
6.0000	-1.0000	26.0000
6.0000	-0.8000	28.2000
6.0000	-0.6000	30.4000
6.0000	-0.4000	32.6000
6.0000	-0.2000	34.8000
6.0000	-0.0000	37.0000
6.0000	0.2000	39.2000
6.0000	0.4000	41.4000
6.0000	0.6000	43.6000
6.0000	0.8000	45.8000
6.0000	1.0000	48.0000
6.0000	1.2000	50.2000
6.0000	1.4000	52.4000
6.0000	1.6000	54.6000
6.0000	1.8000	56.8000
6.0000	2.0000	59.0000
6.0000	2.2000	61.2000
6.0000	2.4000	63.4000
6.0000	2.6000	65.6000
6.0000	2.8000	67.8000
6.0000	3.0000	70.0000
6.0000	3.2000	72.2000
6.0000	3.4000	74.4000
6.0000	3.6000	76.6000
6.0000	3.8000	78.8000
6.0000	4.0000	81.0000
6.0000	4.2000	83.2000
6.0000	4.4000	85.4000
6.0000	4.6000	87.6000
6.0000	4.8000	89.8000
6.0000	5.0000	92.0000
6.0000	5.2000	94.2000
6.0000	5.4000	96.4000
6.0000	5.6000	98.6000
6.0000	5.8000	100.8000
6.0000	6.0000	103.0000
6.0000	6.2000	105.2000
6.0000	6.4000	107.4000
6.0000	6.6000	109.6000
6.0000	6.8000	111.8000
6.0000	7.0000	114.0000
6.0000	7.2000	116.2000
6.0000	7.4000	118.4000
6.0000	7.6000	120.6000
6.0000	7.8000	122.8000
6.0000	8.0000	125.0000
6.0000	8.2000	127.2000
6.0000	8.4000	129.4000
6.0000	8.6000	131.6000
6.0000	8.8000	133.8000
6.0000	9.0000	136.0000
6.0000	9.2000	138.2000
6.0000	9.4000	140.4000
6.0000	9.6000	142.6000
6.0000	9.8000	144.8000
6.0000	10.0000	147.0000
6.2000	-10.0000	-76.5600
6.2000	-9.8000	-74.2400
6.2000	-9.6000	-71.9200
6.2000	-9.4000	-69.6000
6.2000	-9.2000	-67.2800
6.2000	-9.0000	-64.9600
6.2000	-8.8000	-62.6400
6.2000	-8.6000	-60.3200
6.2000	-8.4000	-58.0000
6.2000	-8.2000	-55.6800
6.2000	-8.0000	-53.3600
6.2000	-7.8000	-51.0400
6.2000	-7.6000	-48.7200
6.2000	-7.4000	-46.4000
6.2000	-7.2000	-44.0800
6.2000	-7.0000	-41.7600
6.2000	-6.8000	-39.4400
6.2000	-6.6000	-37.1200
6.2000	-6.4000	-34.8000
6.2000	-6.2000	-32.4800
6.2000	-6.0000	-30.1600
6.2000	-5.8000	-27.8400
6.2000	-5.6000	-25.5200
6.2000	-5.4000	-23.2000
6.2000	-5.2000	-20.8800
6.2000	-5.0000	-18.5600
6.2000	-4.8000	-16.2400
6.2000	-4.6000	-13.9200
6.2000	-4.4000	-11.6000
6.2000	-4.2000	-9.2800
6.2000	-4.0000	-6.9600
6.2000	-3.8000	-4.6400
6.2000	-3.6000	-2.3200
6.2000	-3.4000	-0.0000
6.2000	-3.2000	2.3200
6.2000	-3.0000	4.6400
6.2000	-2.8000	6.9600
6.2000	-2.6000	9.2800
6.2000	-2.4000	11.6000
6.2000	-2.2000	13.9200
6.2000	-2.0000	16.2400
6.2000	-1.8000	18.5600
6.2000	-1.6000	20.8800
6.2000	-1.4000	23.2000
6.2000	-1.2000	25.5200
6.2000	-1.0000	27.8400
6.2000	-0.8000	30.1600
6.2000	-0.6000	32.4800
6.2000	-0.4000	34.8000
6.2000	-0.2000	37.1200
6.2000	-0.0000	39.4400
6.2000	0.2000	41.7600
6.2000	0.4000	44.0800
6.2000	0.6000	46.4000
6.2000	0.8000	48.7200
6.2000	1.0000	51.0400
6.2000	1.2000	53.3600
6.2000	1.4000	55.6800
6.2000	1.6000	58.0000
6.2000	1.8000	60.3200
6.2000	2.0000	62.6400
6.2000	2.2000	64.9600
6.2000	2.4000	67.2800
6.2000	2.6000	69.6000
6.2000	2.8000	71.9200
6.2000	3.0000	74.2400
6.2000	3.2000	76.5600
6.2000	3.4000	78.8800
6.2000	3.6000	81.2000
6.2000	3.8000	83.5200
6.2000	4.0000	85.8400
6.2000	4.2000	88.1600
6.2000	4.4000	90.4800
6.2000	4.6000	92.8000
6.2000	4.8000	95.1200
6.2000	5.0000	97.4400
6.2000	5.2000	99.7600
6.2000	5.4000	102.0800
6.2000	5.6000	104.4000
6.2000	5.8000	106.7200
6.2000	6.0000	109.0400
6.2000	6.2000	111.3600
6.2000	6.4000	113.6800
6.2000	6.6000	116.0000
6.2000	6.8000	118.3200
6.2000	7.0000	120.6400
6.2000	7.2000	122.9600
6.2000	7.4000	125.2800
6.2000	7.6000	127.6000
6.2000	7.8000	129.9200
6.2000	8.0000	132.2400
6.2000	8.2000	134.5600
6.2000	8.4000	136.8800
6.2000	8.6000	139.2000
6.2000	8.8000	141.5200
6.2000	9.0000	143.8400
6.2000	9.2000	146.1600
6.2000	9.4000	148.4800
6.2000	9.6000	150.8000
6.2000	9.8000	153.1200
6.2000	10.0000	155.4400
6.4000	-10.0000	-80.0400
6.4000	-9.8000	-77.6000
6.4000	-9.6000	-75.1600
6.4000	-9.4000	-72.7200
6.4000	-9.2000	-70.2800
6.4000	-9.0000	-67.8400
6.4000	-8.8000	-65.4000
6.4000	-8.6000	-62.9600
6.4000	-8.4000	-60.5200
6.4000	-8.2000	-58.0800
6.4000	-8.0000	-55.6400
6.4000	-7.8000	-53.2000
6.4000	-7.6000	-50.7600
6.4000	-7.4000	-48.3200
6.4000	-7.2000	-45.8800
6.4000	-7.0000	-43.4400
6.4000	-6.8000	-41.0000
6.4000	-6.6000	-38.5600
6.4000	-6.4000	-36.1200
6.4000	-6.2000	-33.6800
6.4000	-6.0000	-31.2400
6.4000	-5.8000	-28.8000
6.4000	-5.6000	-26.3600
6.4000	-5.4000	-23.9200
6.4000	-5.2000	-21.4800
6.4000	-5.0000	-19.0400
6.4000	-4.8000	-16.6000
6.4000	-4.6000	-14.1600
6.4000	-4.4000	-11.7200
6.4000	-4.2000	-9.2800
6.4000	-4.0000	-6.8400
6.4000	-3.8000	-4.4000
6.4000	-3.6000	-1.9600
6.4000	-3.4000	0.4800
6.4000	-3.2000	2.9200
6.4000	-3.0000	5.3600
6.4000	-2.8000	7.8000
6.4000	-2.6000	10.2400
6.4000	-2.4000	12.6800
6.4000	-2.2000	15.1200
6.4000	-2.0000	17.5600
6.4000	-1.8000	20.0000
6.4000	-1.6000	22.4400
6.4000	-1.4000	24.8800
6.4000	-1.2000	27.3200
6.4000	-1.0000	29.7600
6.4000	-0.8000	32.2000
6.4000	-0.6000	34.6400
6.4000	-0.4000	37.0800
6.4000	-0.2000	39.5200
6.4000	-0.0000	41.9600
6.4000	0.2000	44.4000
6.4000	0.4000	46.8400
6.4000	0.6000	49.2800
6.4000	0.8000	51.7200
6.4000	1.0000	54.1600
6.4000	1.2000	56.6000
6.4000	1.4000	59.0400
6.4000	1.6000	61.4800
6.4000	1.8000	63.9200
6.4000	2.0000	66.3600
6.4000	2.2000	68.8000
6.4000	2.4000	71.2400
6.4000	2.6000	73.6800
6.4000	2.8000	76.1200
6.4000	3.0000	78.5600
6.4000	3.2000	81.0000
6.4000	3.4000	83.4400
6.4000	3.6000	85.8800
6.4000	3.8000	88.3200
6.4000	4.0000	90.7600
6.4000	4.2000	93.2000
6.4000	4.4000	95.6400
6.4000	4.6000	98.0800
6.4000	4.8000	100.5200
6.4000	5.0000	102.9600
6.4000	5.2000	105.4000
6.4000	5.4000	107.8400
6.4000	5.6000	110.2800
6.4000	5.8000	112.7200
6.4000	6.0000	115.1600
6.4000	6.2000	117.6000
6.4000	6.4000	120.0400
6.4000	6.6000	122.4800
6.4000	6.8000	124.9200
6.4000	7.0000	127.3600
6.4000	7.2000	129.8000
6.4000	7.4000	132.2400
6.4000	7.6000	134.6800
6.4000	7.8000	137.1200
6.4000	8.0000	139.5600
6.4000	8.2000	142.0000
6.4000	8.4000	144.4400
6.4000	8.6000	146.8800
6.4000	8.8000	149.3200
6.4000	9.0000	151.7600
6.4000	9.2000	154.2000
6.4000	9.4000	156.6400
6.4000	9.6000	159.0800
6.4000	9.8000	161.5200
6.4000	10.0000	163.9600
6.6000	-10.0000	-83.4400
6.6000	-9.8000	-80.8800
6.6000	-9.6000	-78.3200
6.6000	-9.4000	-75.7600
6.6000	-9.2000	-73.2000
6.6000	-9.0000	-70.6400
6.6000	-8.8000	-68.0800
6.6000	-8.6000	-65.5200
6.6000	-8.4000	-62.9600
6.6000	-8.2000	-60.4000
6.6000	-8.0000	-57.8400
6.6000	-7.8000	-55.2800
6.6000	-7.6000	-52.7200
6.6000	-7.4000	-50.1600
6.6000	-7.2000	-47.6000
6.6000	-7.0000	-45.0400
6.6000	-6.8000	-42.4800
6.6000	-6.6000	-39.9200
6.6000	-6.4000	-37.3600
6.6000	-6.2000	-34.8000
6.6000	-6.0000	-32.2400
6.6000	-5.8000	-29.6800
6.6000	-5.6000	-27.1200
6.6000	-5.4000	-24.5600
6.6000	-5.2000	-22.0000
6.6000	-5.0000	-19.4400
6.6000	-4.8000	-16.8800
6.6000	-4.6000	-14.3200
6.6000	-4.4000	-11.7600
6.6000	-4.2000	-9.2000
6.6000	-4.0000	-6.6400
6.6000	-3.8000	-4.0800
6.6000	-3.6000	-1.5200
6.6000	-3.4000	1.0400
6.6000	-3.2000	3.6000
6.6000	-3.0000	6.1600
6.6000	-2.8000	8.7200
6.6000	-2.6000	11.2800
6.6000	-2.4000	13.8400
6.6000	-2.2000	16.4000
6.6000	-2.0000	18.9600
6.6000	-1.8000	21.5200
6.6000	-1.6000	24.0800
6.6000	-1.4000	26.6400
6.6000	-1.2000	29.2000
6.6000	-1.0000	31.7600
6.6000	-0.8000	34.3200
6.6000	-0.6000	36.8800
6.6000	-0.4000	39.4400
6.6000	-0.2000	42.0000
6.6000	-0.0000	44.5600
6.6000	0.2000	47.1200
6.6000	0.4000	49.6800
6.6000	0.6000	52.2400
6.6000	0.8000	54.8000
6.6000	1.0000	57.3600
6.6000	1.2000	59.9200
6.6000	1.4000	62.4800
6.6000	1.6000	65.0400
6.6000	1.8000	67.6000
6.6000	2.0000	70.1600
6.6000	2.2000	72.7200
6.6000	2.4000	75.2800
6.6000	2.6000	77.8400
6.6000	2.8000	80.4000
6.6000	3.0000	82.9600
6.6000	3.2000	85.5200
6.6000	3.4000	88.0800
6.6000	3.6000	90.6400
6.6000	3.8000	93.2000
6.6000	4.0000	95.7600
6.6000	4.2000	98.3200
6.6000	4.4000	100.8800
6.6000	4.6000	103.4400
6.6000	4.8000	106.0000
6.6000	5.0000	108.5600
6.6000	5.2000	111.1200
6.6000	5.4000	113.6800
6.6000	5.6000	116.2400
6.6000	5.8000	118.8000
6.6000	6.0000	121.3600
6.6000	6.2000	123.9200
6.6000	6.4000	126.4800
6.6000	6.6000	129.0400
6.6000	6.8000	131.6000
6.6000	7.0000	134.1600
6.6000	7.2000	136.7200
6.6000	7.4000	139.2800
6.6000	7.6000	141.8400
6.6000	7.8000	144.4000
6.6000	8.0000	146.9600
6.6000	8.2000	149.5200
6.6000	8.4000	152.0800
6.6000	8.6000	154.6400
6.6000	8.8000	157.2000
6.6000	9.0000	159.7600
6.6000	9.2000	162.3200
6.6000	9.4000	164.8800
6.6000	9.6000	167.4400
6.6000	9.8000	170.0000
6.6000	10.0000	172.5600
6.8000	-10.0000	-86.7600
6.8000	-9.8000	-84.0800
6.8000	-9.6000	-81.4000
6.8000	-9.4000	-78.7200
6.8000	-9.2000	-76.0400
6.8000	-9.0000	-73.3600
6.8000	-8.8000	-70.6800
6.8000	-8.6000	-68.0000
6.8000	-8.4000	-65.3200
6.8000	-8.2000	-62.6400
6.8000	-8.0000	-59.9600
6.8000	-7.8000	-57.2800
6.8000	-7.6000	-54.6000
6.8000	-7.4000	-51.9200
6.8000	-7.2000	-49.2400
6.8000	-7.0000	-46.5600
6.8000	-6.8000	-43.8800
6.8000	-6.6000	-41.2000
6.8000	-6.4000	-38.5200
6.8000	-6.2000	-35.8400
6.8000	-6.0000	-33.1600
6.8000	-5.8000	-30.4800
6.8000	-5.6000	-27.8000
6.8000	-5.4000	-25.1200
6.8000	-5.2000	-22.4400
6.8000	-5.0000	-19.7600
6.8000	-4.8000	-17.0800
6.8000	-4.6000	-14.4000
6.8000	-4.4000	-11.7200
6.8000	-4.2000	-9.0400
6.8000	-4.0000	-6.3600
6.8000	-3.8000	-3.6800
6.8000	-3.6000	-1.0000
6.8000	-3.4000	1.6800
6.8000	-3.2000	4.3600
6.8000	-3.0000	7.0400
6.8000	-2.8000	9.7200
6.8000	-2.6000	12.4000
6.8000	-2.4000	15.0800
6.8000	-2.2000	17.7600
6.8000	-2.0000	20.4400
6.8000	-1.8000	23.1200
6.8000	-1.6000	25.8000
6.8000	-1.4000	28.4800
6.8000	-1.2000	31.1600
6.8000	-1.0000	33.8400
6.8000	-0.8000	36.5200
6.8000	-0.6000	39.2000
6.8000	-0.4000	41.8800
6.8000	-0.2000	44.5600
6.8000	-0.0000	47.2400
6.8000	0.2000	49.9200
6.8000	0.4000	52.6000
6.8000	0.6000	55.2800
6.8000	0.8000	57.9600
6.8000	1.0000	60.6400
6.8000	1.2000	63.3200
6.8000	1.4000	66.0000
6.8000	1.6000	68.6800
6.8000	1.8000	71.3600
6.8000	2.0000	74.0400
6.8000	2.2000	76.7200
6.8000	2.4000	79.4000
6.8000	2.6000	82.0800
6.8000	2.8000	84.7600
6.8000	3.0000	87.4400
6.8000	3.2000	90.1200
6.8000	3.4000	92.8000
6.8000	3.6000	95.4800
6.8000	3.8000	98.1600
6.8000	4.0000	100.8400
6.8000	4.2000	103.5200
6.8000	4.4000	106.2000
6.8000	4.6000	108.8800
6.8000	4.8000	111.5600
6.8000	5.0000	114.2400
6.8000	5.2000	116.9200
6.8000	5.4000	119.6000
6.8000	5.6000	122.2800
6.8000	5.8000	124.9600
6.8000	6.0000	127.6400
6.8000	6.2000	130.3200
6.8000	6.4000	133.0000
6.8000	6.6000	135.6800
6.8000	6.8000	138.3600
6.8000	7.0000	141.0400
6.8000	7.2000	143.7200
6.8000	7.4000	146.4000
6.8000	7.6000	149.0800
6.8000	7.8000	151.7600
6.8000	8.0000	154.4400
6.8000	8.2000	157.1200
6.8000	8.4000	159.8000
6.8000	8.6000	162.4800
6.8000	8.8000	165.1600
6.8000	9.0000	167.8400
6.8000	9.2000	170.5200
6.8000	9.4000	173.2000
6.8000	9.6000	175.8800
6.8000	9.8000	178.5600
6.8000	10.0000	181.2400
7.0000	-10.0000	-90.0000
7.0000	-9.8000	-87.2000
7.0000	-9.6000	-84.4000
7.0000	-9.4000	-81.6000
7.0000	-9.2000	-78.8000
7.0000	-9.0000	-76.0000
7.0000	-8.8000	-73.2000
7.0000	-8.6000	-70.4000
7.0000	-8.4000	-67.6000
7.0000	-8.2000	-64.8000
7.0000	-8.0000	-62.0000
7.0000	-7.8000	-59.2000
7.0000	-7.6000	-56.4000
7.0000	-7.4000	-53.6000
7.0000	-7.2000	-50.8000
7.0000	-7.0000	-48.0000
7.0000	-6.8000	-45.2000
7.0000	-6.6000	-42.4000
7.0000	-6.4000	-39.6000
7.0000	-6.2000	-36.8000
7.0000	-6.0000	-34.0000
7.0000	-5.8000	-31.2000
7.0000	-5.6000	-28.4000
7.0000	-5.4000	-25.6000
7.0000	-5.2000	-22.8000
7.0000	-5.0000	-20.0000
7.0000	-4.8000	-17.2000
7.0000	-4.6000	-14.4000
7.0000	-4.4000	-11.6000
7.0000	-4.2000	-8.8000
7.0000	-4.0000	-6.0000
7.0000	-3.8000	-3.2000
7.0000	-3.6000	-0.4000
7.0000	-3.4000	2.4000
7.0000	-3.2000	5.2000
7.0000	-3.0000	8.0000
7.0000	-2.8000	10.8000
7.0000	-2.6000	13.6000
7.0000	-2.4000	16.4000
7.0000	-2.2000	19.2000
7.0000	-2.0000	22.0000
7.0000	-1.8000	24.8000
7.0000	-1.6000	27.6000
7.0000	-1.4000	30.4000
7.0000	-1.2000	33.2000
7.0000	-1.0000	36.0000
7.0000	-0.8000	38.8000
7.0000	-0.6000	41.6000
7.0000	-0.4000	44.4000
7.0000	-0.2000	47.2000
7.0000	-0.0000	50.0000
7.0000	0.2000	52.8000
7.0000	0.4000	55.6000
7.0000	0.6000	58.4000
7.0000	0.8000	61.2000
7.0000	1.0000	64.0000
7.0000	1.2000	66.8000
7.0000	1.4000	69.6000
7.0000	1.6000	72.4000
7.0000	1.8000	75.2000
7.0000	2.0000	78.0000
7.0000	2.2000	80.8000
7.0000	2.4000	83.6000
7.0000	2.6000	86.4000
7.0000	2.8000	89.2000
7.0000	3.0000	92.0000
7.0000	3.2000	94.8000
7.0000	3.4000	97.6000
7.0000	3.6000	100.4000
7.0000	3.8000	103.2000
7.0000	4.0000	106.0000
7.0000	4.2000	108.8000
7.0000	4.4000	111.6000
7.0000	4.6000	114.4000
7.0000	4.8000	117.2000
7.0000	5.0000	120.0000
7.0000	5.2000	122.8000
7.0000	5.4000	125.6000
7.0000	5.6000	128.4000
7.0000	5.8000	131.2000
7.0000	6.0000	134.0000
7.0000	6.2000	136.8000
7.0000	6.4000	139.6000
7.0000	6.6000	142.4000
7.0000	6.8000	145.2000
7.0000	7.0000	148.0000
7.0000	7.2000	150.8000
7.0000	7.4000	153.6000
7.0000	7.6000	156.4000
7.0000	7.8000	159.2000
7.0000	8.0000	162.0000
7.0000	8.2000	164.8000
7.0000	8.4000	167.6000
7.0000	8.6000	170.4000
7.0000	8.8000	173.2000
7.0000	9.0000	176.0000
7.0000	9.2000	178.8000
7.0000	9.4000	181.6000
7.0000	9.6000	184.4000
7.0000	9.8000	187.2000
7.0000	10.0000	190.0000
7.2000	-10.0000	-93.1600
7.2000	-9.8000	-90.2400
7.2000	-9.6000	-87.3200
7.2000	-9.4000	-84.4000
7.2000	-9.2000	-81.4800
7.2000	-9.0000	-78.5600
7.2000	-8.8000	-75.6400
7.2000	-8.6000	-72.7200
7.2000	-8.4000	-69.8000
7.2000	-8.2000	-66.8800
7.2000	-8.0000	-63.9600
7.2000	-7.8000	-61.0400
7.2000	-7.6000	-58.1200
7.2000	-7.4000	-55.2000
7.2000	-7.2000	-52.2800
7.2000	-7.0000	-49.3600
7.2000	-6.8000	-46.4400
7.2000	-6.6000	-43.5200
7.2000	-6.4000	-40.6000
7.2000	-6.2000	-37.6800
7.2000	-6.0000	-34.7600
7.2000	-5.8000	-31.8400
7.2000	-5.6000	-28.9200
7.2000	-5.4000	-26.0000
7.2000	-5.2000	-23.0800
7.2000	-5.0000	-20.1600
7.2000	-4.8000	-17.2400
7.2000	-4.6000	-14.3200
7.2000	-4.4000	-11.4000
7.2000	-4.2000	-8.4800
7.2000	-4.0000	-5.5600
7.2000	-3.8000	-2.6400
7.2000	-3.6000	0.2800
7.2000	-3.4000	3.2000
7.2000	-3.2000	6.1200
7.2000	-3.0000	9.0400
7.2000	-2.8000	11.9600
7.2000	-2.6000	14.8800
7.2000	-2.4000	17.8000
7.2000	-2.2000	20.7200
7.2000	-2.0000	23.6400
7.2000	-1.8000	26.5600
7.2000	-1.6000	29.4800
7.2000	-1.4000	32.4000
7.2000	-1.2000	35.3200
7.2000	-1.0000	38.2400
7.2000	-0.8000	41.1600
7.2000	-0.6000	44.0800
7.2000	-0.4000	47.0000
7.2000	-0.2000	49.9200
7.2000	-0.0000	52.8400
7.2000	0.2000	55.7600
7.2000	0.4000	58.6800
7.2000	0.6000	61.6000
7.2000	0.8000	64.5200
7.2000	1.0000	67.4400
7.2000	1.2000	70.3600
7.2000	1.4000	73.2800
7.2000	1.6000	76.2000
7.2000	1.8000	79.1200
7.2000	2.0000	82.0400
7.2000	2.2000	84.9600
7.2000	2.4000	87.8800
7.2000	2.6000	90.8000
7.2000	2.8000	93.7200
7.2000	3.0000	96.6400
7.2000	3.2000	99.5600
7.2000	3.4000	102.4800
7.2000	3.6000	105.4000
7.2000	3.8000	108.3200
7.2000	4.0000	111.2400
7.2000	4.2000	114.1600
7.2000	4.4000	117.0800
7.2000	4.6000	120.0000
7.2000	4.8000	122.9200
7.2000	5.0000	125.8400
7.2000	5.2000	128.7600
7.2000	5.4000	131.6800
7.2000	5.6000	134.6000
7.2000	5.8000	137.5200
7.2000	6.0000	140.4400
7.2000	6.2000	143.3600
7.2000	6.4000	146.2800
7.2000	6.6000	149.2000
7.2000	6.8000	152.1200
7.2000	7.0000	155.0400
7.2000	7.2000	157.9600
7.2000	7.4000	160.8800
7.2000	7.6000	163.8000
7.2000	7.8000	166.7200
7.2000	8.0000	169.6400
7.2000	8.2000	172.5600
7.2000	8.4000	175.4800
7.2000	8.6000	178.4000
7.2000	8.8000	181.3200
7.2000	9.0000	184.2400
7.2000	9.2000	187.1600
7.2000	9.4000	190.0800
7.2000	9.6000	193.0000
7.2000	9.8000	195.9200
7.2000	10.0000	198.8400
7.4000	-10.0000	-96.2400
7.4000	-9.8000	-93.2000
7.4000	-9.6000	-90.1600
7.4000	-9.4000	-87.1200
7.4000	-9.2000	-84.0800
7.4000	-9.0000	-81.0400
7.4000	-8.8000	-78.0000
7.4000	-8.6000	-74.9600
7.4000	-8.4000	-71.9200
7.4000	-8.2000	-68.8800
7.4000	-8.0000	-65.8400
7.4000	-7.8000	-62.8000
7.4000	-7.6000	-59.7600
7.4000	-7.4000	-56.7200
7.4000	-7.2000	-53.6800
7.4000	-7.0000	-50.6400
7.4000	-6.8000	-47.6000
7.4000	-6.6000	-44.5600
7.4000	-6.4000	-41.5200
7.4000	-6.2000	-38.4800
7.4000	-6.0000	-35.4400
7.4000	-5.8000	-32.4000
7.4000	-5.6000	-29.3600
7.4000	-5.4000	-26.3200
7.4000	-5.2000	-23.2800
7.4000	-5.0000	-20.2400
7.4000	-4.8000	-17.2000
7.4000	-4.6000	-14.1600
7.4000	-4.4000	-11.1200
7.4000	-4.2000	-8.0800
7.4000	-4.0000	-5.0400
7.4000	-3.8000	-2.0000
7.4000	-3.6000	1.0400
7.4000	-3.4000	4.0800
7.4000	-3.2000	7.1200
7.4000	-3.0000	10.1600
7.4000	-2.8000	13.2000
7.4000	-2.6000	16.2400
7.4000	-2.4000	19.2800
7.4000	-2.2000	22.3200
7.4000	-2.0000	25.3600
7.4000	-1.8000	28.4000
7.4000	-1.6000	31.4400
7.4000	-1.4000	34.4800
7.4000	-1.2000	37.5200
7.4000	-1.0000	40.5600
7.4000	-0.8000	43.6000
7.4000	-0.6000	46.6400
7.4000	-0.4000	49.6800
7.4000	-0.2000	52.7200
7.4000	-0.0000	55.7600
7.4000	0.2000	58.8000
7.4000	0.4000	61.8400
7.4000	0.6000	64.8800
7.4000	0.8000	67.9200
7.4000	1.0000	70.9600
7.4000	1.2000	74.0000
7.4000	1.4000	77.0400
7.4000	1.6000	80.0800
7.4000	1.8000	83.1200
7.4000	2.0000	86.1600
7.4000	2.2000	89.2000
7.4000	2.4000	92.2400
7.4000	2.6000	95.2800
7.4000	2.8000	98.3200
7.4000	3.0000	101.3600
7.4000	3.2000	104.4000
7.4000	3.4000	107.4400
7.4000	3.6000	110.4800
7.4000	3.8000	113.5200
7.4000	4.0000	116.5600
7.4000	4.2000	119.6000
7.4000	4.4000	122.6400
7.4000	4.6000	125.6800
7.4000	4.8000	128.7200
7.4000	5.0000	131.7600
7.4000	5.2000	134.8000
7.4000	5.4000	137.8400
7.4000	5.6000	140.8800
7.4000	5.8000	143.9200
7.4000	6.0000	146.9600
7.4000	6.2000	150.0000
7.4000	6.4000	153.0400
7.4000	6.6000	156.0800
7.4000	6.8000	159.1200
7.4000	7.0000	162.1600
7.4000	7.2000	165.2000
7.4000	7.4000	168.2400
7.4000	7.6000	171.2800
7.4000	7.8000	174.3200
7.4000	8.0000	177.3600
7.4000	8.2000	180.4000
7.4000	8.4000	183.4400
7.4000	8.6000	186.4800
7.4000	8.8000	189.5200
7.4000	9.0000	192.5600
7.4000	9.2000	195.6000
7.4000	9.4000	198.6400
7.4000	9.6000	201.6800
7.4000	9.8000	204.7200
7.4000	10.0000	207.7600
7.6000	-10.0000	-99.2400
7.6000	-9.8000	-96.0800
7.6000	-9.6000	-92.9200
7.6000	-9.4000	-89.7600
7.6000	-9.2000	-86.6000
7.6000	-9.0000	-83.4400
7.6000	-8.8000	-80.2800
7.6000	-8.6000	-77.1200
7.6000	-8.4000	-73.9600
7.6000	-8.2000	-70.8000
7.6000	-8.0000	-67.6400
7.6000	-7.8000	-64.4800
7.6000	-7.6000	-61.3200
7.6000	-7.4000	-58.1600
7.6000	-7.2000	-55.0000
7.6000	-7.0000	-51.8400
7.6000	-6.8000	-48.6800
7.6000	-6.6000	-45.5200
7.6000	-6.4000	-42.3600
