2 100 -5 5 3969
-0.04	-0.54	1.98
-0.04	-0.44	1.98
-0.04	-0.34	1.98
-0.04	-0.24	1.98
-0.04	-0.14	1.98
-0.04	-0.04	1.98
-0.04	0.06	1.98
-0.04	0.16	1.98
-0.04	0.26	1.98
-0.04	0.36	1.98
-0.04	0.46	1.98
-0.04	0.56	1.98
-0.04	0.66	1.98
-0.04	0.76	1.98
-0.04	0.86	1.98
-0.04	0.96	1.98
-0.04	1.06	1.98
-0.04	1.16	1.98
-0.04	1.26	1.98
-0.04	1.36	1.98
-0.04	1.46	1.98
-0.04	1.56	1.98
-0.04	1.66	1.98
-0.04	1.76	1.98
-0.04	1.86	1.98
-0.04	1.96	1.98
-0.04	2.06	1.98
-0.04	2.16	1.98
-0.04	2.26	1.98
-0.04	2.36	1.98
-0.04	2.46	1.98
-0.04	2.56	1.98
-0.04	2.66	1.98
-0.04	2.76	1.98
-0.04	2.86	1.98
-0.04	2.96	1.98
-0.04	3.06	1.98
0.06	-3.14	2.03
0.06	-3.04	2.03
0.06	-2.94	2.03
0.06	-2.84	2.03
0.06	-2.74	2.03
0.06	-2.64	2.03
0.06	-2.54	2.03
0.06	-2.44	2.03
0.06	-2.34	2.03
0.06	-2.24	2.03
0.06	-2.14	2.03
0.06	-2.04	2.03
0.06	-1.94	2.03
0.06	-1.84	2.03
0.06	-1.74	2.03
0.06	-1.64	2.03
0.06	-1.54	2.03
0.06	-1.44	2.03
0.06	-1.34	2.03
0.06	-1.24	2.03
0.06	-1.14	2.03
0.06	-1.04	2.03
0.06	-0.94	2.03
0.06	-0.84	2.03
0.06	-0.74	2.03
0.06	-0.64	2.03
0.06	-0.54	2.03
0.06	-0.44	2.03
0.06	-0.34	2.03
0.06	-0.24	2.03
0.06	-0.14	2.03
0.06	-0.04	2.03
0.06	0.06	2.03
0.06	0.16	2.03
0.06	0.26	2.03
0.06	0.36	2.03
0.06	0.46	2.03
0.06	0.56	2.03
0.06	0.66	2.03
0.06	0.76	2.03
0.06	0.86	2.03
0.06	0.96	2.03
0.06	1.06	2.03
0.06	1.16	2.03
0.06	1.26	2.03
0.06	1.36	2.03
0.06	1.46	2.03
0.06	1.56	2.03
0.06	1.66	2.03
0.06	1.76	2.03
0.06	1.86	2.03
0.06	1.96	2.03
0.06	2.06	2.03
0.06	2.16	2.03
0.06	2.26	2.03
0.06	2.36	2.03
0.06	2.46	2.03
0.06	2.56	2.03
0.06	2.66	2.03
0.06	2.76	2.03
0.06	2.86	2.03
0.06	2.96	2.03
0.06	3.06	2.03
0.16	-3.14	2.05
0.16	-3.04	2.05
0.16	-2.94	2.05
0.16	-2.84	2.05
0.16	-2.74	2.05
0.16	-2.64	2.05
0.16	-2.54	2.05
0.16	-2.44	2.05
0.16	-2.34	2.05
0.16	-2.24	2.05
0.16	-2.14	2.05
0.16	-2.04	2.05
0.16	-1.94	2.05
0.16	-1.84	2.05
0.16	-1.74	2.05
0.16	-1.64	2.05
0.16	-1.54	2.05
0.16	-1.44	2.05
0.16	-1.34	2.05
0.16	-1.24	2.05
0.16	-1.14	2.05
0.16	-1.04	2.05
0.16	-0.94	2.05
0.16	-0.84	2.05
0.16	-0.74	2.05
0.16	-0.64	2.05
0.16	-0.54	2.05
0.16	-0.44	2.05
0.16	-0.34	2.05
0.16	-0.24	2.05
0.16	-0.14	2.05
0.16	-0.04	2.05
0.16	0.06	2.05
0.16	0.16	2.05
0.16	0.26	2.05
0.16	0.36	2.05
0.16	0.46	2.05
0.16	0.56	2.05
0.16	0.66	2.05
0.16	0.76	2.05
0.16	0.86	2.05
0.16	0.96	2.05
0.16	1.06	2.05
0.16	1.16	2.05
0.16	1.26	2.05
0.16	1.36	2.05
0.16	1.46	2.05
0.16	1.56	2.05
0.16	1.66	2.05
0.16	1.76	2.05
0.16	1.86	2.05
0.16	1.96	2.05
0.16	2.06	2.05
0.16	2.16	2.05
0.16	2.26	2.05
0.16	2.36	2.05
0.16	2.46	2.05
0.16	2.56	2.05
0.16	2.66	2.05
0.16	2.76	2.05
0.16	2.86	2.05
0.16	2.96	2.05
0.16	3.06	2.05
0.26	-3.14	2.06
0.26	-3.04	2.06
0.26	-2.94	2.06
0.26	-2.84	2.06
0.26	-2.74	2.06
0.26	-2.64	2.06
0.26	-2.54	2.06
0.26	-2.44	2.06
0.26	-2.34	2.06
0.26	-2.24	2.06
0.26	-2.14	2.06
0.26	-2.04	2.06
0.26	-1.94	2.06
0.26	-1.84	2.06
0.26	-1.74	2.06
0.26	-1.64	2.06
0.26	-1.54	2.06
0.26	-1.44	2.06
0.26	-1.34	2.06
0.26	-1.24	2.06
0.26	-1.14	2.06
0.26	-1.04	2.06
0.26	-0.94	2.06
0.26	-0.84	2.06
0.26	-0.74	2.06
0.26	-0.64	2.06
0.26	-0.54	2.06
0.26	-0.44	2.06
0.26	-0.34	2.06
0.26	-0.24	2.06
0.26	-0.14	2.06
0.26	-0.04	2.06
0.26	0.06	2.06
0.26	0.16	2.06
0.26	0.26	2.06
0.26	0.36	2.06
0.26	0.46	2.06
0.26	0.56	2.06
0.26	0.66	2.06
0.26	0.76	2.06
0.26	0.86	2.06
0.26	0.96	2.06
0.26	1.06	2.06
0.26	1.16	2.06
0.26	1.26	2.06
0.26	1.36	2.06
0.26	1.46	2.06
0.26	1.56	2.06
0.26	1.66	2.06
0.26	1.76	2.06
0.26	1.86	2.06
0.26	1.96	2.06
0.26	2.06	2.06
0.26	2.16	2.06
0.26	2.26	2.06
0.26	2.36	2.06
0.26	2.46	2.06
0.26	2.56	2.06
0.26	2.66	2.06
0.26	2.76	2.06
0.26	2.86	2.06
0.26	2.96	2.06
0.26	3.06	2.06
0.36	-3.14	2.05
0.36	-3.04	2.05
0.36	-2.94	2.05
0.36	-2.84	2.05
0.36	-2.74	2.05
0.36	-2.64	2.05
0.36	-2.54	2.05
0.36	-2.44	2.05
0.36	-2.34	2.05
0.36	-2.24	2.05
0.36	-2.14	2.05
0.36	-2.04	2.05
0.36	-1.94	2.05
0.36	-1.84	2.05
0.36	-1.74	2.05
0.36	-1.64	2.05
0.36	-1.54	2.05
0.36	-1.44	2.05
0.36	-1.34	2.05
0.36	-1.24	2.05
0.36	-1.14	2.05
0.36	-1.04	2.05
0.36	-0.94	2.05
0.36	-0.84	2.05
0.36	-0.74	2.05
0.36	-0.64	2.05
0.36	-0.54	2.05
0.36	-0.44	2.05
0.36	-0.34	2.05
0.36	-0.24	2.05
0.36	-0.14	2.05
0.36	-0.04	2.05
0.36	0.06	2.05
0.36	0.16	2.05
0.36	0.26	2.05
0.36	0.36	2.05
0.36	0.46	2.05
0.36	0.56	2.05
0.36	0.66	2.05
0.36	0.76	2.05
0.36	0.86	2.05
0.36	0.96	2.05
0.36	1.06	2.05
0.36	1.16	2.05
0.36	1.26	2.05
0.36	1.36	2.05
0.36	1.46	2.05
0.36	1.56	2.05
0.36	1.66	2.05
0.36	1.76	2.05
0.36	1.86	2.05
0.36	1.96	2.05
0.36	2.06	2.05
0.36	2.16	2.05
0.36	2.26	2.05
0.36	2.36	2.05
0.36	2.46	2.05
0.36	2.56	2.05
0.36	2.66	2.05
0.36	2.76	2.05
0.36	2.86	2.05
0.36	2.96	2.05
0.36	3.06	2.05
0.46	-3.14	2.02
0.46	-3.04	2.02
0.46	-2.94	2.02
0.46	-2.84	2.02
0.46	-2.74	2.02
0.46	-2.64	2.02
0.46	-2.54	2.02
0.46	-2.44	2.02
0.46	-2.34	2.02
0.46	-2.24	2.02
0.46	-2.14	2.02
0.46	-2.04	2.02
0.46	-1.94	2.02
0.46	-1.84	2.02
0.46	-1.74	2.02
0.46	-1.64	2.02
0.46	-1.54	2.02
0.46	-1.44	2.02
0.46	-1.34	2.02
0.46	-1.24	2.02
0.46	-1.14	2.02
0.46	-1.04	2.02
0.46	-0.94	2.02
0.46	-0.84	2.02
0.46	-0.74	2.02
0.46	-0.64	2.02
0.46	-0.54	2.02
0.46	-0.44	2.02
0.46	-0.34	2.02
0.46	-0.24	2.02
0.46	-0.14	2.02
0.46	-0.04	2.02
0.46	0.06	2.02
0.46	0.16	2.02
0.46	0.26	2.02
0.46	0.36	2.02
0.46	0.46	2.02
0.46	0.56	2.02
0.46	0.66	2.02
0.46	0.76	2.02
0.46	0.86	2.02
0.46	0.96	2.02
0.46	1.06	2.02
0.46	1.16	2.02
0.46	1.26	2.02
0.46	1.36	2.02
0.46	1.46	2.02
0.46	1.56	2.02
0.46	1.66	2.02
0.46	1.76	2.02
0.46	1.86	2.02
0.46	1.96	2.02
0.46	2.06	2.02
0.46	2.16	2.02
0.46	2.26	2.02
0.46	2.36	2.02
0.46	2.46	2.02
0.46	2.56	2.02
0.46	2.66	2.02
0.46	2.76	2.02
0.46	2.86	2.02
0.46	2.96	2.02
0.46	3.06	2.02
0.56	-3.14	1.97
0.56	-3.04	1.97
0.56	-2.94	1.97
0.56	-2.84	1.97
0.56	-2.74	1.97
0.56	-2.64	1.97
0.56	-2.54	1.97
0.56	-2.44	1.97
0.56	-2.34	1.97
0.56	-2.24	1.97
0.56	-2.14	1.97
0.56	-2.04	1.97
0.56	-1.94	1.97
0.56	-1.84	1.97
0.56	-1.74	1.97
0.56	-1.64	1.97
0.56	-1.54	1.97
0.56	-1.44	1.97
0.56	-1.34	1.97
0.56	-1.24	1.97
0.56	-1.14	1.97
0.56	-1.04	1.97
0.56	-0.94	1.97
0.56	-0.84	1.97
0.56	-0.74	1.97
0.56	-0.64	1.97
0.56	-0.54	1.97
0.56	-0.44	1.97
0.56	-0.34	1.97
0.56	-0.24	1.97
0.56	-0.14	1.97
0.56	-0.04	1.97
0.56	0.06	1.97
0.56	0.16	1.97
0.56	0.26	1.97
0.56	0.36	1.97
0.56	0.46	1.97
0.56	0.56	1.97
0.56	0.66	1.97
0.56	0.76	1.97
0.56	0.86	1.97
0.56	0.96	1.97
0.56	1.06	1.97
0.56	1.16	1.97
0.56	1.26	1.97
0.56	1.36	1.97
0.56	1.46	1.97
0.56	1.56	1.97
0.56	1.66	1.97
0.56	1.76	1.97
0.56	1.86	1.97
0.56	1.96	1.97
0.56	2.06	1.97
0.56	2.16	1.97
0.56	2.26	1.97
0.56	2.36	1.97
0.56	2.46	1.97
0.56	2.56	1.97
0.56	2.66	1.97
0.56	2.76	1.97
0.56	2.86	1.97
0.56	2.96	1.97
0.56	3.06	1.97
0.66	-3.14	1.91
0.66	-3.04	1.91
0.66	-2.94	1.91
0.66	-2.84	1.91
0.66	-2.74	1.91
0.66	-2.64	1.91
0.66	-2.54	1.91
0.66	-2.44	1.91
0.66	-2.34	1.91
0.66	-2.24	1.91
0.66	-2.14	1.91
0.66	-2.04	1.91
0.66	-1.94	1.91
0.66	-1.84	1.91
0.66	-1.74	1.91
0.66	-1.64	1.91
0.66	-1.54	1.91
0.66	-1.44	1.91
0.66	-1.34	1.91
0.66	-1.24	1.91
0.66	-1.14	1.91
0.66	-1.04	1.91
0.66	-0.94	1.91
0.66	-0.84	1.91
0.66	-0.74	1.91
0.66	-0.64	1.91
0.66	-0.54	1.91
0.66	-0.44	1.91
0.66	-0.34	1.91
0.66	-0.24	1.91
0.66	-0.14	1.91
0.66	-0.04	1.91
0.66	0.06	1.91
0.66	0.16	1.91
0.66	0.26	1.91
0.66	0.36	1.91
0.66	0.46	1.91
0.66	0.56	1.91
0.66	0.66	1.91
0.66	0.76	1.91
0.66	0.86	1.91
0.66	0.96	1.91
0.66	1.06	1.91
0.66	1.16	1.91
0.66	1.26	1.91
0.66	1.36	1.91
0.66	1.46	1.91
0.66	1.56	1.91
0.66	1.66	1.91
0.66	1.76	1.91
0.66	1.86	1.91
0.66	1.96	1.91
0.66	2.06	1.91
0.66	2.16	1.91
0.66	2.26	1.91
0.66	2.36	1.91
0.66	2.46	1.91
0.66	2.56	1.91
0.66	2.66	1.91
0.66	2.76	1.91
0.66	2.86	1.91
0.66	2.96	1.91
0.66	3.06	1.91
0.76	-3.14	1.82
0.76	-3.04	1.82
0.76	-2.94	1.82
0.76	-2.84	1.82
0.76	-2.74	1.82
0.76	-2.64	1.82
0.76	-2.54	1.82
0.76	-2.44	1.82
0.76	-2.34	1.82
0.76	-2.24	1.82
0.76	-2.14	1.82
0.76	-2.04	1.82
0.76	-1.94	1.82
0.76	-1.84	1.82
0.76	-1.74	1.82
0.76	-1.64	1.82
0.76	-1.54	1.82
0.76	-1.44	1.82
0.76	-1.34	1.82
0.76	-1.24	1.82
0.76	-1.14	1.82
0.76	-1.04	1.82
0.76	-0.94	1.82
0.76	-0.84	1.82
0.76	-0.74	1.82
0.76	-0.64	1.82
0.76	-0.54	1.82
0.76	-0.44	1.82
0.76	-0.34	1.82
0.76	-0.24	1.82
0.76	-0.14	1.82
0.76	-0.04	1.82
0.76	0.06	1.82
0.76	0.16	1.82
0.76	0.26	1.82
0.76	0.36	1.82
0.76	0.46	1.82
0.76	0.56	1.82
0.76	0.66	1.82
0.76	0.76	1.82
0.76	0.86	1.82
0.76	0.96	1.82
0.76	1.06	1.82
0.76	1.16	1.82
0.76	1.26	1.82
0.76	1.36	1.82
0.76	1.46	1.82
0.76	1.56	1.82
0.76	1.66	1.82
0.76	1.76	1.82
0.76	1.86	1.82
0.76	1.96	1.82
0.76	2.06	1.82
0.76	2.16	1.82
0.76	2.26	1.82
0.76	2.36	1.82
0.76	2.46	1.82
0.76	2.56	1.82
0.76	2.66	1.82
0.76	2.76	1.82
0.76	2.86	1.82
0.76	2.96	1.82
0.76	3.06	1.82
0.86	-3.14	1.72
0.86	-3.04	1.72
0.86	-2.94	1.72
0.86	-2.84	1.72
0.86	-2.74	1.72
0.86	-2.64	1.72
0.86	-2.54	1.72
0.86	-2.44	1.72
0.86	-2.34	1.72
0.86	-2.24	1.72
0.86	-2.14	1.72
0.86	-2.04	1.72
0.86	-1.94	1.72
0.86	-1.84	1.72
0.86	-1.74	1.72
0.86	-1.64	1.72
0.86	-1.54	1.72
0.86	-1.44	1.72
0.86	-1.34	1.72
0.86	-1.24	1.72
0.86	-1.14	1.72
0.86	-1.04	1.72
0.86	-0.94	1.72
0.86	-0.84	1.72
0.86	-0.74	1.72
0.86	-0.64	1.72
0.86	-0.54	1.72
0.86	-0.44	1.72
0.86	-0.34	1.72
0.86	-0.24	1.72
0.86	-0.14	1.72
0.86	-0.04	1.72
0.86	0.06	1.72
0.86	0.16	1.72
0.86	0.26	1.72
0.86	0.36	1.72
0.86	0.46	1.72
0.86	0.56	1.72
0.86	0.66	1.72
0.86	0.76	1.72
0.86	0.86	1.72
0.86	0.96	1.72
0.86	1.06	1.72
0.86	1.16	1.72
0.86	1.26	1.72
0.86	1.36	1.72
0.86	1.46	1.72
0.86	1.56	1.72
0.86	1.66	1.72
0.86	1.76	1.72
0.86	1.86	1.72
0.86	1.96	1.72
0.86	2.06	1.72
0.86	2.16	1.72
0.86	2.26	1.72
0.86	2.36	1.72
0.86	2.46	1.72
0.86	2.56	1.72
0.86	2.66	1.72
0.86	2.76	1.72
0.86	2.86	1.72
0.86	2.96	1.72
0.86	3.06	1.72
0.96	-3.14	1.61
0.96	-3.04	1.61
0.96	-2.94	1.61
0.96	-2.84	1.61
0.96	-2.74	1.61
0.96	-2.64	1.61
0.96	-2.54	1.61
0.96	-2.44	1.61
0.96	-2.34	1.61
0.96	-2.24	1.61
0.96	-2.14	1.61
0.96	-2.04	1.61
0.96	-1.94	1.61
0.96	-1.84	1.61
0.96	-1.74	1.61
0.96	-1.64	1.61
0.96	-1.54	1.61
0.96	-1.44	1.61
0.96	-1.34	1.61
0.96	-1.24	1.61
0.96	-1.14	1.61
0.96	-1.04	1.61
0.96	-0.94	1.61
0.96	-0.84	1.61
0.96	-0.74	1.61
0.96	-0.64	1.61
0.96	-0.54	1.61
0.96	-0.44	1.61
0.96	-0.34	1.61
0.96	-0.24	1.61
0.96	-0.14	1.61
0.96	-0.04	1.61
0.96	0.06	1.61
0.96	0.16	1.61
0.96	0.26	1.61
0.96	0.36	1.61
0.96	0.46	1.61
0.96	0.56	1.61
0.96	0.66	1.61
0.96	0.76	1.61
0.96	0.86	1.61
0.96	0.96	1.61
0.96	1.06	1.61
0.96	1.16	1.61
0.96	1.26	1.61
0.96	1.36	1.61
0.96	1.46	1.61
0.96	1.56	1.61
0.96	1.66	1.61
0.96	1.76	1.61
0.96	1.86	1.61
0.96	1.96	1.61
0.96	2.06	1.61
0.96	2.16	1.61
0.96	2.26	1.61
0.96	2.36	1.61
0.96	2.46	1.61
0.96	2.56	1.61
0.96	2.66	1.61
0.96	2.76	1.61
0.96	2.86	1.61
0.96	2.96	1.61
0.96	3.06	1.61
1.06	-3.14	1.49
1.06	-3.04	1.49
1.06	-2.94	1.49
1.06	-2.84	1.49
1.06	-2.74	1.49
1.06	-2.64	1.49
1.06	-2.54	1.49
1.06	-2.44	1.49
1.06	-2.34	1.49
1.06	-2.24	1.49
1.06	-2.14	1.49
1.06	-2.04	1.49
1.06	-1.94	1.49
1.06	-1.84	1.49
1.06	-1.74	1.49
1.06	-1.64	1.49
1.06	-1.54	1.49
1.06	-1.44	1.49
1.06	-1.34	1.49
1.06	-1.24	1.49
1.06	-1.14	1.49
1.06	-1.04	1.49
1.06	-0.94	1.49
1.06	-0.84	1.49
1.06	-0.74	1.49
1.06	-0.64	1.49
1.06	-0.54	1.49
1.06	-0.44	1.49
1.06	-0.34	1.49
1.06	-0.24	1.49
1.06	-0.14	1.49
1.06	-0.04	1.49
1.06	0.06	1.49
1.06	0.16	1.49
1.06	0.26	1.49
1.06	0.36	1.49
1.06	0.46	1.49
1.06	0.56	1.49
1.06	0.66	1.49
1.06	0.76	1.49
1.06	0.86	1.49
1.06	0.96	1.49
1.06	1.06	1.49
1.06	1.16	1.49
1.06	1.26	1.49
1.06	1.36	1.49
1.06	1.46	1.49
1.06	1.56	1.49
1.06	1.66	1.49
1.06	1.76	1.49
1.06	1.86	1.49
1.06	1.96	1.49
1.06	2.06	1.49
1.06	2.16	1.49
1.06	2.26	1.49
1.06	2.36	1.49
1.06	2.46	1.49
1.06	2.56	1.49
1.06	2.66	1.49
1.06	2.76	1.49
1.06	2.86	1.49
1.06	2.96	1.49
1.06	3.06	1.49
1.16	-3.14	1.35
1.16	-3.04	1.35
1.16	-2.94	1.35
1.16	-2.84	1.35
1.16	-2.74	1.35
1.16	-2.64	1.35
1.16	-2.54	1.35
1.16	-2.44	1.35
1.16	-2.34	1.35
1.16	-2.24	1.35
1.16	-2.14	1.35
1.16	-2.04	1.35
1.16	-1.94	1.35
1.16	-1.84	1.35
1.16	-1.74	1.35
1.16	-1.64	1.35
1.16	-1.54	1.35
1.16	-1.44	1.35
1.16	-1.34	1.35
1.16	-1.24	1.35
1.16	-1.14	1.35
1.16	-1.04	1.35
1.16	-0.94	1.35
1.16	-0.84	1.35
1.16	-0.74	1.35
1.16	-0.64	1.35
1.16	-0.54	1.35
1.16	-0.44	1.35
1.16	-0.34	1.35
1.16	-0.24	1.35
1.16	-0.14	1.35
1.16	-0.04	1.35
1.16	0.06	1.35
1.16	0.16	1.35
1.16	0.26	1.35
1.16	0.36	1.35
1.16	0.46	1.35
1.16	0.56	1.35
1.16	0.66	1.35
1.16	0.76	1.35
1.16	0.86	1.35
1.16	0.96	1.35
1.16	1.06	1.35
1.16	1.16	1.35
1.16	1.26	1.35
1.16	1.36	1.35
1.16	1.46	1.35
1.16	1.56	1.35
1.16	1.66	1.35
1.16	1.76	1.35
1.16	1.86	1.35
1.16	1.96	1.35
1.16	2.06	1.35
1.16	2.16	1.35
1.16	2.26	1.35
1.16	2.36	1.35
1.16	2.46	1.35
1.16	2.56	1.35
1.16	2.66	1.35
1.16	2.76	1.35
1.16	2.86	1.35
1.16	2.96	1.35
1.16	3.06	1.35
1.26	-3.14	1.20
1.26	-3.04	1.20
1.26	-2.94	1.20
1.26	-2.84	1.20
1.26	-2.74	1.20
1.26	-2.64	1.20
1.26	-2.54	1.20
1.26	-2.44	1.20
1.26	-2.34	1.20
1.26	-2.24	1.20
1.26	-2.14	1.20
1.26	-2.04	1.20
1.26	-1.94	1.20
1.26	-1.84	1.20
1.26	-1.74	1.20
1.26	-1.64	1.20
1.26	-1.54	1.20
1.26	-1.44	1.20
1.26	-1.34	1.20
1.26	-1.24	1.20
1.26	-1.14	1.20
1.26	-1.04	1.20
1.26	-0.94	1.20
1.26	-0.84	1.20
1.26	-0.74	1.20
1.26	-0.64	1.20
1.26	-0.54	1.20
1.26	-0.44	1.20
1.26	-0.34	1.20
1.26	-0.24	1.20
1.26	-0.14	1.20
1.26	-0.04	1.20
1.26	0.06	1.20
1.26	0.16	1.20
1.26	0.26	1.20
1.26	0.36	1.20
1.26	0.46	1.20
1.26	0.56	1.20
1.26	0.66	1.20
1.26	0.76	1.20
1.26	0.86	1.20
1.26	0.96	1.20
1.26	1.06	1.20
1.26	1.16	1.20
1.26	1.26	1.20
1.26	1.36	1.20
1.26	1.46	1.20
1.26	1.56	1.20
1.26	1.66	1.20
1.26	1.76	1.20
1.26	1.86	1.20
1.26	1.96	1.20
1.26	2.06	1.20
1.26	2.16	1.20
1.26	2.26	1.20
1.26	2.36	1.20
1.26	2.46	1.20
1.26	2.56	1.20
1.26	2.66	1.20
1.26	2.76	1.20
1.26	2.86	1.20
1.26	2.96	1.20
1.26	3.06	1.20
1.36	-3.14	1.05
1.36	-3.04	1.05
1.36	-2.94	1.05
1.36	-2.84	1.05
1.36	-2.74	1.05
1.36	-2.64	1.05
1.36	-2.54	1.05
1.36	-2.44	1.05
1.36	-2.34	1.05
1.36	-2.24	1.05
1.36	-2.14	1.05
1.36	-2.04	1.05
1.36	-1.94	1.05
1.36	-1.84	1.05
1.36	-1.74	1.05
1.36	-1.64	1.05
1.36	-1.54	1.05
1.36	-1.44	1.05
1.36	-1.34	1.05
1.36	-1.24	1.05
1.36	-1.14	1.05
1.36	-1.04	1.05
1.36	-0.94	1.05
1.36	-0.84	1.05
1.36	-0.74	1.05
1.36	-0.64	1.05
1.36	-0.54	1.05
1.36	-0.44	1.05
1.36	-0.34	1.05
1.36	-0.24	1.05
1.36	-0.14	1.05
1.36	-0.04	1.05
1.36	0.06	1.05
1.36	0.16	1.05
1.36	0.26	1.05
1.36	0.36	1.05
1.36	0.46	1.05
1.36	0.56	1.05
1.36	0.66	1.05
1.36	0.76	1.05
1.36	0.86	1.05
1.36	0.96	1.05
1.36	1.06	1.05
1.36	1.16	1.05
1.36	1.26	1.05
1.36	1.36	1.05
1.36	1.46	1.05
1.36	1.56	1.05
1.36	1.66	1.05
1.36	1.76	1.05
1.36	1.86	1.05
1.36	1.96	1.05
1.36	2.06	1.05
1.36	2.16	1.05
1.36	2.26	1.05
1.36	2.36	1.05
1.36	2.46	1.05
1.36	2.56	1.05
1.36	2.66	1.05
1.36	2.76	1.05
1.36	2.86	1.05
1.36	2.96	1.05
1.36	3.06	1.05
1.46	-3.14	0.89
1.46	-3.04	0.89
1.46	-2.94	0.89
1.46	-2.84	0.89
1.46	-2.74	0.89
1.46	-2.64	0.89
1.46	-2.54	0.89
1.46	-2.44	0.89
1.46	-2.34	0.89
1.46	-2.24	0.89
1.46	-2.14	0.89
1.46	-2.04	0.89
1.46	-1.94	0.89
1.46	-1.84	0.89
1.46	-1.74	0.89
1.46	-1.64	0.89
1.46	-1.54	0.89
1.46	-1.44	0.89
1.46	-1.34	0.89
1.46	-1.24	0.89
1.46	-1.14	0.89
1.46	-1.04	0.89
1.46	-0.94	0.89
1.46	-0.84	0.89
1.46	-0.74	0.89
1.46	-0.64	0.89
1.46	-0.54	0.89
1.46	-0.44	0.89
1.46	-0.34	0.89
1.46	-0.24	0.89
1.46	-0.14	0.89
1.46	-0.04	0.89
1.46	0.06	0.89
1.46	0.16	0.89
1.46	0.26	0.89
1.46	0.36	0.89
1.46	0.46	0.89
1.46	0.56	0.89
1.46	0.66	0.89
1.46	0.76	0.89
1.46	0.86	0.89
1.46	0.96	0.89
1.46	1.06	0.89
1.46	1.16	0.89
1.46	1.26	0.89
1.46	1.36	0.89
1.46	1.46	0.89
1.46	1.56	0.89
1.46	1.66	0.89
1.46	1.76	0.89
1.46	1.86	0.89
1.46	1.96	0.89
1.46	2.06	0.89
1.46	2.16	0.89
1.46	2.26	0.89
1.46	2.36	0.89
1.46	2.46	0.89
1.46	2.56	0.89
1.46	2.66	0.89
1.46	2.76	0.89
1.46	2.86	0.89
1.46	2.96	0.89
1.46	3.06	0.89
1.56	-3.14	0.73
1.56	-3.04	0.73
1.56	-2.94	0.73
1.56	-2.84	0.73
1.56	-2.74	0.73
1.56	-2.64	0.73
1.56	-2.54	0.73
1.56	-2.44	0.73
1.56	-2.34	0.73
1.56	-2.24	0.73
1.56	-2.14	0.73
1.56	-2.04	0.73
1.56	-1.94	0.73
1.56	-1.84	0.73
1.56	-1.74	0.73
1.56	-1.64	0.73
1.56	-1.54	0.73
1.56	-1.44	0.73
1.56	-1.34	0.73
1.56	-1.24	0.73
1.56	-1.14	0.73
1.56	-1.04	0.73
1.56	-0.94	0.73
1.56	-0.84	0.73
1.56	-0.74	0.73
1.56	-0.64	0.73
1.56	-0.54	0.73
1.56	-0.44	0.73
1.56	-0.34	0.73
1.56	-0.24	0.73
1.56	-0.14	0.73
1.56	-0.04	0.73
1.56	0.06	0.73
1.56	0.16	0.73
1.56	0.26	0.73
1.56	0.36	0.73
1.56	0.46	0.73
1.56	0.56	0.73
1.56	0.66	0.73
1.56	0.76	0.73
1.56	0.86	0.73
1.56	0.96	0.73
1.56	1.06	0.73
1.56	1.16	0.73
1.56	1.26	0.73
1.56	1.36	0.73
1.56	1.46	0.73
1.56	1.56	0.73
1.56	1.66	0.73
1.56	1.76	0.73
1.56	1.86	0.73
1.56	1.96	0.73
1.56	2.06	0.73
1.56	2.16	0.73
1.56	2.26	0.73
1.56	2.36	0.73
1.56	2.46	0.73
1.56	2.56	0.73
1.56	2.66	0.73
1.56	2.76	0.73
1.56	2.86	0.73
1.56	2.96	0.73
1.56	3.06	0.73
1.66	-3.14	0.56
1.66	-3.04	0.56
1.66	-2.94	0.56
1.66	-2.84	0.56
1.66	-2.74	0.56
1.66	-2.64	0.56
1.66	-2.54	0.56
1.66	-2.44	0.56
1.66	-2.34	0.56
1.66	-2.24	0.56
1.66	-2.14	0.56
1.66	-2.04	0.56
1.66	-1.94	0.56
1.66	-1.84	0.56
1.66	-1.74	0.56
1.66	-1.64	0.56
1.66	-1.54	0.56
1.66	-1.44	0.56
1.66	-1.34	0.56
1.66	-1.24	0.56
1.66	-1.14	0.56
1.66	-1.04	0.56
1.66	-0.94	0.56
1.66	-0.84	0.56
1.66	-0.74	0.56
1.66	-0.64	0.56
1.66	-0.54	0.56
1.66	-0.44	0.56
1.66	-0.34	0.56
1.66	-0.24	0.56
1.66	-0.14	0.56
1.66	-0.04	0.56
1.66	0.06	0.56
1.66	0.16	0.56
1.66	0.26	0.56
1.66	0.36	0.56
1.66	0.46	0.56
1.66	0.56	0.56
1.66	0.66	0.56
1.66	0.76	0.56
1.66	0.86	0.56
1.66	0.96	0.56
1.66	1.06	0.56
1.66	1.16	0.56
1.66	1.26	0.56
1.66	1.36	0.56
1.66	1.46	0.56
1.66	1.56	0.56
1.66	1.66	0.56
1.66	1.76	0.56
1.66	1.86	0.56
1.66	1.96	0.56
1.66	2.06	0.56
1.66	2.16	0.56
1.66	2.26	0.56
1.66	2.36	0.56
1.66	2.46	0.56
1.66	2.56	0.56
1.66	2.66	0.56
1.66	2.76	0.56
1.66	2.86	0.56
1.66	2.96	0.56
1.66	3.06	0.56
1.76	-3.14	0.40
1.76	-3.04	0.40
1.76	-2.94	0.40
1.76	-2.84	0.40
1.76	-2.74	0.40
1.76	-2.64	0.40
1.76	-2.54	0.40
1.76	-2.44	0.40
