2 100 -5 5 40401
7.00	-6.70	-6.40
7.00	-6.60	-6.20
7.00	-6.50	-6.00
7.00	-6.40	-5.80
7.00	-6.30	-5.60
7.00	-6.20	-5.40
7.00	-6.10	-5.20
7.00	-6.00	-5.00
7.00	-5.90	-4.80
7.00	-5.80	-4.60
7.00	-5.70	-4.40
7.00	-5.60	-4.20
7.00	-5.50	-4.00
7.00	-5.40	-3.80
7.00	-5.30	-3.60
7.00	-5.20	-3.40
7.00	-5.10	-3.20
7.00	-5.00	-3.00
7.00	-4.90	-2.80
7.00	-4.80	-2.60
7.00	-4.70	-2.40
7.00	-4.60	-2.20
7.00	-4.50	-2.00
7.00	-4.40	-1.80
7.00	-4.30	-1.60
7.00	-4.20	-1.40
7.00	-4.10	-1.20
7.00	-4.00	-1.00
7.00	-3.90	-0.80
7.00	-3.80	-0.60
7.00	-3.70	-0.40
7.00	-3.60	-0.20
7.00	-3.50	-0.00
7.00	-3.40	0.20
7.00	-3.30	0.40
7.00	-3.20	0.60
7.00	-3.10	0.80
7.00	-3.00	1.00
7.00	-2.90	1.20
7.00	-2.80	1.40
7.00	-2.70	1.60
7.00	-2.60	1.80
7.00	-2.50	2.00
7.00	-2.40	2.20
7.00	-2.30	2.40
7.00	-2.20	2.60
7.00	-2.10	2.80
7.00	-2.00	3.00
7.00	-1.90	3.20
7.00	-1.80	3.40
7.00	-1.70	3.60
7.00	-1.60	3.80
7.00	-1.50	4.00
7.00	-1.40	4.20
7.00	-1.30	4.40
7.00	-1.20	4.60
7.00	-1.10	4.80
7.00	-1.00	5.00
7.00	-0.90	5.20
7.00	-0.80	5.40
7.00	-0.70	5.60
7.00	-0.60	5.80
7.00	-0.50	6.00
7.00	-0.40	6.20
7.00	-0.30	6.40
7.00	-0.20	6.60
7.00	-0.10	6.80
7.00	-0.00	7.00
7.00	0.10	7.20
7.00	0.20	7.40
7.00	0.30	7.60
7.00	0.40	7.80
7.00	0.50	8.00
7.00	0.60	8.20
7.00	0.70	8.40
7.00	0.80	8.60
7.00	0.90	8.80
7.00	1.00	9.00
7.00	1.10	9.20
7.00	1.20	9.40
7.00	1.30	9.60
7.00	1.40	9.80
7.00	1.50	10.00
7.00	1.60	10.20
7.00	1.70	10.40
7.00	1.80	10.60
7.00	1.90	10.80
7.00	2.00	11.00
7.00	2.10	11.20
7.00	2.20	11.40
7.00	2.30	11.60
7.00	2.40	11.80
7.00	2.50	12.00
7.00	2.60	12.20
7.00	2.70	12.40
7.00	2.80	12.60
7.00	2.90	12.80
7.00	3.00	13.00
7.00	3.10	13.20
7.00	3.20	13.40
7.00	3.30	13.60
7.00	3.40	13.80
7.00	3.50	14.00
7.00	3.60	14.20
7.00	3.70	14.40
7.00	3.80	14.60
7.00	3.90	14.80
7.00	4.00	15.00
7.00	4.10	15.20
7.00	4.20	15.40
7.00	4.30	15.60
7.00	4.40	15.80
7.00	4.50	16.00
7.00	4.60	16.20
7.00	4.70	16.40
7.00	4.80	16.60
7.00	4.90	16.80
7.00	5.00	17.00
7.00	5.10	17.20
7.00	5.20	17.40
7.00	5.30	17.60
7.00	5.40	17.80
7.00	5.50	18.00
7.00	5.60	18.20
7.00	5.70	18.40
7.00	5.80	18.60
7.00	5.90	18.80
7.00	6.00	19.00
7.00	6.10	19.20
7.00	6.20	19.40
7.00	6.30	19.60
7.00	6.40	19.80
7.00	6.50	20.00
7.00	6.60	20.20
7.00	6.70	20.40
7.00	6.80	20.60
7.00	6.90	20.80
7.00	7.00	21.00
7.00	7.10	21.20
7.00	7.20	21.40
7.00	7.30	21.60
7.00	7.40	21.80
7.00	7.50	22.00
7.00	7.60	22.20
7.00	7.70	22.40
7.00	7.80	22.60
7.00	7.90	22.80
7.00	8.00	23.00
7.00	8.10	23.20
7.00	8.20	23.40
7.00	8.30	23.60
7.00	8.40	23.80
7.00	8.50	24.00
7.00	8.60	24.20
7.00	8.70	24.40
7.00	8.80	24.60
7.00	8.90	24.80
7.00	9.00	25.00
7.00	9.10	25.20
7.00	9.20	25.40
7.00	9.30	25.60
7.00	9.40	25.80
7.00	9.50	26.00
7.00	9.60	26.20
7.00	9.70	26.40
7.00	9.80	26.60
7.00	9.90	26.80
7.00	10.00	27.00
7.10	-10.00	-12.90
7.10	-9.90	-12.70
7.10	-9.80	-12.50
7.10	-9.70	-12.30
7.10	-9.60	-12.10
7.10	-9.50	-11.90
7.10	-9.40	-11.70
7.10	-9.30	-11.50
7.10	-9.20	-11.30
7.10	-9.10	-11.10
7.10	-9.00	-10.90
7.10	-8.90	-10.70
7.10	-8.80	-10.50
7.10	-8.70	-10.30
7.10	-8.60	-10.10
7.10	-8.50	-9.90
7.10	-8.40	-9.70
7.10	-8.30	-9.50
7.10	-8.20	-9.30
7.10	-8.10	-9.10
7.10	-8.00	-8.90
7.10	-7.90	-8.70
7.10	-7.80	-8.50
7.10	-7.70	-8.30
7.10	-7.60	-8.10
7.10	-7.50	-7.90
7.10	-7.40	-7.70
7.10	-7.30	-7.50
7.10	-7.20	-7.30
7.10	-7.10	-7.10
7.10	-7.00	-6.90
7.10	-6.90	-6.70
7.10	-6.80	-6.50
7.10	-6.70	-6.30
7.10	-6.60	-6.10
7.10	-6.50	-5.90
7.10	-6.40	-5.70
7.10	-6.30	-5.50
7.10	-6.20	-5.30
7.10	-6.10	-5.10
7.10	-6.00	-4.90
7.10	-5.90	-4.70
7.10	-5.80	-4.50
7.10	-5.70	-4.30
7.10	-5.60	-4.10
7.10	-5.50	-3.90
7.10	-5.40	-3.70
7.10	-5.30	-3.50
7.10	-5.20	-3.30
7.10	-5.10	-3.10
7.10	-5.00	-2.90
7.10	-4.90	-2.70
7.10	-4.80	-2.50
7.10	-4.70	-2.30
7.10	-4.60	-2.10
7.10	-4.50	-1.90
7.10	-4.40	-1.70
7.10	-4.30	-1.50
7.10	-4.20	-1.30
7.10	-4.10	-1.10
7.10	-4.00	-0.90
7.10	-3.90	-0.70
7.10	-3.80	-0.50
7.10	-3.70	-0.30
7.10	-3.60	-0.10
7.10	-3.50	0.10
7.10	-3.40	0.30
7.10	-3.30	0.50
7.10	-3.20	0.70
7.10	-3.10	0.90
7.10	-3.00	1.10
7.10	-2.90	1.30
7.10	-2.80	1.50
7.10	-2.70	1.70
7.10	-2.60	1.90
7.10	-2.50	2.10
7.10	-2.40	2.30
7.10	-2.30	2.50
7.10	-2.20	2.70
7.10	-2.10	2.90
7.10	-2.00	3.10
7.10	-1.90	3.30
7.10	-1.80	3.50
7.10	-1.70	3.70
7.10	-1.60	3.90
7.10	-1.50	4.10
7.10	-1.40	4.30
7.10	-1.30	4.50
7.10	-1.20	4.70
7.10	-1.10	4.90
7.10	-1.00	5.10
7.10	-0.90	5.30
7.10	-0.80	5.50
7.10	-0.70	5.70
7.10	-0.60	5.90
7.10	-0.50	6.10
7.10	-0.40	6.30
7.10	-0.30	6.50
7.10	-0.20	6.70
7.10	-0.10	6.90
7.10	-0.00	7.10
7.10	0.10	7.30
7.10	0.20	7.50
7.10	0.30	7.70
7.10	0.40	7.90
7.10	0.50	8.10
7.10	0.60	8.30
7.10	0.70	8.50
7.10	0.80	8.70
7.10	0.90	8.90
7.10	1.00	9.10
7.10	1.10	9.30
7.10	1.20	9.50
7.10	1.30	9.70
7.10	1.40	9.90
7.10	1.50	10.10
7.10	1.60	10.30
7.10	1.70	10.50
7.10	1.80	10.70
7.10	1.90	10.90
7.10	2.00	11.10
7.10	2.10	11.30
7.10	2.20	11.50
7.10	2.30	11.70
7.10	2.40	11.90
7.10	2.50	12.10
7.10	2.60	12.30
7.10	2.70	12.50
7.10	2.80	12.70
7.10	2.90	12.90
7.10	3.00	13.10
7.10	3.10	13.30
7.10	3.20	13.50
7.10	3.30	13.70
7.10	3.40	13.90
7.10	3.50	14.10
7.10	3.60	14.30
7.10	3.70	14.50
7.10	3.80	14.70
7.10	3.90	14.90
7.10	4.00	15.10
7.10	4.10	15.30
7.10	4.20	15.50
7.10	4.30	15.70
7.10	4.40	15.90
7.10	4.50	16.10
7.10	4.60	16.30
7.10	4.70	16.50
7.10	4.80	16.70
7.10	4.90	16.90
7.10	5.00	17.10
7.10	5.10	17.30
7.10	5.20	17.50
7.10	5.30	17.70
7.10	5.40	17.90
7.10	5.50	18.10
7.10	5.60	18.30
7.10	5.70	18.50
7.10	5.80	18.70
7.10	5.90	18.90
7.10	6.00	19.10
7.10	6.10	19.30
7.10	6.20	19.50
7.10	6.30	19.70
7.10	6.40	19.90
7.10	6.50	20.10
7.10	6.60	20.30
7.10	6.70	20.50
7.10	6.80	20.70
7.10	6.90	20.90
7.10	7.00	21.10
7.10	7.10	21.30
7.10	7.20	21.50
7.10	7.30	21.70
7.10	7.40	21.90
7.10	7.50	22.10
7.10	7.60	22.30
7.10	7.70	22.50
7.10	7.80	22.70
7.10	7.90	22.90
7.10	8.00	23.10
7.10	8.10	23.30
7.10	8.20	23.50
7.10	8.30	23.70
7.10	8.40	23.90
7.10	8.50	24.10
7.10	8.60	24.30
7.10	8.70	24.50
7.10	8.80	24.70
7.10	8.90	24.90
7.10	9.00	25.10
7.10	9.10	25.30
7.10	9.20	25.50
7.10	9.30	25.70
7.10	9.40	25.90
7.10	9.50	26.10
7.10	9.60	26.30
7.10	9.70	26.50
7.10	9.80	26.70
7.10	9.90	26.90
7.10	10.00	27.10
7.20	-10.00	-12.80
7.20	-9.90	-12.60
7.20	-9.80	-12.40
7.20	-9.70	-12.20
7.20	-9.60	-12.00
7.20	-9.50	-11.80
7.20	-9.40	-11.60
7.20	-9.30	-11.40
7.20	-9.20	-11.20
7.20	-9.10	-11.00
7.20	-9.00	-10.80
7.20	-8.90	-10.60
7.20	-8.80	-10.40
7.20	-8.70	-10.20
7.20	-8.60	-10.00
7.20	-8.50	-9.80
7.20	-8.40	-9.60
7.20	-8.30	-9.40
7.20	-8.20	-9.20
7.20	-8.10	-9.00
7.20	-8.00	-8.80
7.20	-7.90	-8.60
7.20	-7.80	-8.40
7.20	-7.70	-8.20
7.20	-7.60	-8.00
7.20	-7.50	-7.80
7.20	-7.40	-7.60
7.20	-7.30	-7.40
7.20	-7.20	-7.20
7.20	-7.10	-7.00
7.20	-7.00	-6.80
7.20	-6.90	-6.60
7.20	-6.80	-6.40
7.20	-6.70	-6.20
7.20	-6.60	-6.00
7.20	-6.50	-5.80
7.20	-6.40	-5.60
7.20	-6.30	-5.40
7.20	-6.20	-5.20
7.20	-6.10	-5.00
7.20	-6.00	-4.80
7.20	-5.90	-4.60
7.20	-5.80	-4.40
7.20	-5.70	-4.20
7.20	-5.60	-4.00
7.20	-5.50	-3.80
7.20	-5.40	-3.60
7.20	-5.30	-3.40
7.20	-5.20	-3.20
7.20	-5.10	-3.00
7.20	-5.00	-2.80
7.20	-4.90	-2.60
7.20	-4.80	-2.40
7.20	-4.70	-2.20
7.20	-4.60	-2.00
7.20	-4.50	-1.80
7.20	-4.40	-1.60
7.20	-4.30	-1.40
7.20	-4.20	-1.20
7.20	-4.10	-1.00
7.20	-4.00	-0.80
7.20	-3.90	-0.60
7.20	-3.80	-0.40
7.20	-3.70	-0.20
7.20	-3.60	-0.00
7.20	-3.50	0.20
7.20	-3.40	0.40
7.20	-3.30	0.60
7.20	-3.20	0.80
7.20	-3.10	1.00
7.20	-3.00	1.20
7.20	-2.90	1.40
7.20	-2.80	1.60
7.20	-2.70	1.80
7.20	-2.60	2.00
7.20	-2.50	2.20
7.20	-2.40	2.40
7.20	-2.30	2.60
7.20	-2.20	2.80
7.20	-2.10	3.00
7.20	-2.00	3.20
7.20	-1.90	3.40
7.20	-1.80	3.60
7.20	-1.70	3.80
7.20	-1.60	4.00
7.20	-1.50	4.20
7.20	-1.40	4.40
7.20	-1.30	4.60
7.20	-1.20	4.80
7.20	-1.10	5.00
7.20	-1.00	5.20
7.20	-0.90	5.40
7.20	-0.80	5.60
7.20	-0.70	5.80
7.20	-0.60	6.00
7.20	-0.50	6.20
7.20	-0.40	6.40
7.20	-0.30	6.60
7.20	-0.20	6.80
7.20	-0.10	7.00
7.20	-0.00	7.20
7.20	0.10	7.40
7.20	0.20	7.60
7.20	0.30	7.80
7.20	0.40	8.00
7.20	0.50	8.20
7.20	0.60	8.40
7.20	0.70	8.60
7.20	0.80	8.80
7.20	0.90	9.00
7.20	1.00	9.20
7.20	1.10	9.40
7.20	1.20	9.60
7.20	1.30	9.80
7.20	1.40	10.00
7.20	1.50	10.20
7.20	1.60	10.40
7.20	1.70	10.60
7.20	1.80	10.80
7.20	1.90	11.00
7.20	2.00	11.20
7.20	2.10	11.40
7.20	2.20	11.60
7.20	2.30	11.80
7.20	2.40	12.00
7.20	2.50	12.20
7.20	2.60	12.40
7.20	2.70	12.60
7.20	2.80	12.80
7.20	2.90	13.00
7.20	3.00	13.20
7.20	3.10	13.40
7.20	3.20	13.60
7.20	3.30	13.80
7.20	3.40	14.00
7.20	3.50	14.20
7.20	3.60	14.40
7.20	3.70	14.60
7.20	3.80	14.80
7.20	3.90	15.00
7.20	4.00	15.20
7.20	4.10	15.40
7.20	4.20	15.60
7.20	4.30	15.80
7.20	4.40	16.00
7.20	4.50	16.20
7.20	4.60	16.40
7.20	4.70	16.60
7.20	4.80	16.80
7.20	4.90	17.00
7.20	5.00	17.20
7.20	5.10	17.40
7.20	5.20	17.60
7.20	5.30	17.80
7.20	5.40	18.00
7.20	5.50	18.20
7.20	5.60	18.40
7.20	5.70	18.60
7.20	5.80	18.80
7.20	5.90	19.00
7.20	6.00	19.20
7.20	6.10	19.40
7.20	6.20	19.60
7.20	6.30	19.80
7.20	6.40	20.00
7.20	6.50	20.20
7.20	6.60	20.40
7.20	6.70	20.60
7.20	6.80	20.80
7.20	6.90	21.00
7.20	7.00	21.20
7.20	7.10	21.40
7.20	7.20	21.60
7.20	7.30	21.80
7.20	7.40	22.00
7.20	7.50	22.20
7.20	7.60	22.40
7.20	7.70	22.60
7.20	7.80	22.80
7.20	7.90	23.00
7.20	8.00	23.20
7.20	8.10	23.40
7.20	8.20	23.60
7.20	8.30	23.80
7.20	8.40	24.00
7.20	8.50	24.20
7.20	8.60	24.40
7.20	8.70	24.60
7.20	8.80	24.80
7.20	8.90	25.00
7.20	9.00	25.20
7.20	9.10	25.40
7.20	9.20	25.60
7.20	9.30	25.80
7.20	9.40	26.00
7.20	9.50	26.20
7.20	9.60	26.40
7.20	9.70	26.60
7.20	9.80	26.80
7.20	9.90	27.00
7.20	10.00	27.20
7.30	-10.00	-12.70
7.30	-9.90	-12.50
7.30	-9.80	-12.30
7.30	-9.70	-12.10
7.30	-9.60	-11.90
7.30	-9.50	-11.70
7.30	-9.40	-11.50
7.30	-9.30	-11.30
7.30	-9.20	-11.10
7.30	-9.10	-10.90
7.30	-9.00	-10.70
7.30	-8.90	-10.50
7.30	-8.80	-10.30
7.30	-8.70	-10.10
7.30	-8.60	-9.90
7.30	-8.50	-9.70
7.30	-8.40	-9.50
7.30	-8.30	-9.30
7.30	-8.20	-9.10
7.30	-8.10	-8.90
7.30	-8.00	-8.70
7.30	-7.90	-8.50
7.30	-7.80	-8.30
7.30	-7.70	-8.10
7.30	-7.60	-7.90
7.30	-7.50	-7.70
7.30	-7.40	-7.50
7.30	-7.30	-7.30
7.30	-7.20	-7.10
7.30	-7.10	-6.90
7.30	-7.00	-6.70
7.30	-6.90	-6.50
7.30	-6.80	-6.30
7.30	-6.70	-6.10
7.30	-6.60	-5.90
7.30	-6.50	-5.70
7.30	-6.40	-5.50
7.30	-6.30	-5.30
7.30	-6.20	-5.10
7.30	-6.10	-4.90
7.30	-6.00	-4.70
7.30	-5.90	-4.50
7.30	-5.80	-4.30
7.30	-5.70	-4.10
7.30	-5.60	-3.90
7.30	-5.50	-3.70
7.30	-5.40	-3.50
7.30	-5.30	-3.30
7.30	-5.20	-3.10
7.30	-5.10	-2.90
7.30	-5.00	-2.70
7.30	-4.90	-2.50
7.30	-4.80	-2.30
7.30	-4.70	-2.10
7.30	-4.60	-1.90
7.30	-4.50	-1.70
7.30	-4.40	-1.50
7.30	-4.30	-1.30
7.30	-4.20	-1.10
7.30	-4.10	-0.90
7.30	-4.00	-0.70
7.30	-3.90	-0.50
7.30	-3.80	-0.30
7.30	-3.70	-0.10
7.30	-3.60	0.10
7.30	-3.50	0.30
7.30	-3.40	0.50
7.30	-3.30	0.70
7.30	-3.20	0.90
7.30	-3.10	1.10
7.30	-3.00	1.30
7.30	-2.90	1.50
7.30	-2.80	1.70
7.30	-2.70	1.90
7.30	-2.60	2.10
7.30	-2.50	2.30
7.30	-2.40	2.50
7.30	-2.30	2.70
7.30	-2.20	2.90
7.30	-2.10	3.10
7.30	-2.00	3.30
7.30	-1.90	3.50
7.30	-1.80	3.70
7.30	-1.70	3.90
7.30	-1.60	4.10
7.30	-1.50	4.30
7.30	-1.40	4.50
7.30	-1.30	4.70
7.30	-1.20	4.90
7.30	-1.10	5.10
7.30	-1.00	5.30
7.30	-0.90	5.50
7.30	-0.80	5.70
7.30	-0.70	5.90
7.30	-0.60	6.10
7.30	-0.50	6.30
7.30	-0.40	6.50
7.30	-0.30	6.70
7.30	-0.20	6.90
7.30	-0.10	7.10
7.30	-0.00	7.30
7.30	0.10	7.50
7.30	0.20	7.70
7.30	0.30	7.90
7.30	0.40	8.10
7.30	0.50	8.30
7.30	0.60	8.50
7.30	0.70	8.70
7.30	0.80	8.90
7.30	0.90	9.10
7.30	1.00	9.30
7.30	1.10	9.50
7.30	1.20	9.70
7.30	1.30	9.90
7.30	1.40	10.10
7.30	1.50	10.30
7.30	1.60	10.50
7.30	1.70	10.70
7.30	1.80	10.90
7.30	1.90	11.10
7.30	2.00	11.30
7.30	2.10	11.50
7.30	2.20	11.70
7.30	2.30	11.90
7.30	2.40	12.10
7.30	2.50	12.30
7.30	2.60	12.50
7.30	2.70	12.70
7.30	2.80	12.90
7.30	2.90	13.10
7.30	3.00	13.30
7.30	3.10	13.50
7.30	3.20	13.70
7.30	3.30	13.90
7.30	3.40	14.10
7.30	3.50	14.30
7.30	3.60	14.50
7.30	3.70	14.70
7.30	3.80	14.90
7.30	3.90	15.10
7.30	4.00	15.30
7.30	4.10	15.50
7.30	4.20	15.70
7.30	4.30	15.90
7.30	4.40	16.10
7.30	4.50	16.30
7.30	4.60	16.50
7.30	4.70	16.70
7.30	4.80	16.90
7.30	4.90	17.10
7.30	5.00	17.30
7.30	5.10	17.50
7.30	5.20	17.70
7.30	5.30	17.90
7.30	5.40	18.10
7.30	5.50	18.30
7.30	5.60	18.50
7.30	5.70	18.70
7.30	5.80	18.90
7.30	5.90	19.10
7.30	6.00	19.30
7.30	6.10	19.50
7.30	6.20	19.70
7.30	6.30	19.90
7.30	6.40	20.10
7.30	6.50	20.30
7.30	6.60	20.50
7.30	6.70	20.70
7.30	6.80	20.90
7.30	6.90	21.10
7.30	7.00	21.30
7.30	7.10	21.50
7.30	7.20	21.70
7.30	7.30	21.90
7.30	7.40	22.10
7.30	7.50	22.30
7.30	7.60	22.50
7.30	7.70	22.70
7.30	7.80	22.90
7.30	7.90	23.10
7.30	8.00	23.30
7.30	8.10	23.50
7.30	8.20	23.70
7.30	8.30	23.90
7.30	8.40	24.10
7.30	8.50	24.30
7.30	8.60	24.50
7.30	8.70	24.70
7.30	8.80	24.90
7.30	8.90	25.10
7.30	9.00	25.30
7.30	9.10	25.50
7.30	9.20	25.70
7.30	9.30	25.90
7.30	9.40	26.10
7.30	9.50	26.30
7.30	9.60	26.50
7.30	9.70	26.70
7.30	9.80	26.90
7.30	9.90	27.10
7.30	10.00	27.30
7.40	-10.00	-12.60
7.40	-9.90	-12.40
7.40	-9.80	-12.20
7.40	-9.70	-12.00
7.40	-9.60	-11.80
7.40	-9.50	-11.60
7.40	-9.40	-11.40
7.40	-9.30	-11.20
7.40	-9.20	-11.00
7.40	-9.10	-10.80
7.40	-9.00	-10.60
7.40	-8.90	-10.40
7.40	-8.80	-10.20
7.40	-8.70	-10.00
7.40	-8.60	-9.80
7.40	-8.50	-9.60
7.40	-8.40	-9.40
7.40	-8.30	-9.20
7.40	-8.20	-9.00
7.40	-8.10	-8.80
7.40	-8.00	-8.60
7.40	-7.90	-8.40
7.40	-7.80	-8.20
7.40	-7.70	-8.00
7.40	-7.60	-7.80
7.40	-7.50	-7.60
7.40	-7.40	-7.40
7.40	-7.30	-7.20
7.40	-7.20	-7.00
7.40	-7.10	-6.80
7.40	-7.00	-6.60
7.40	-6.90	-6.40
7.40	-6.80	-6.20
7.40	-6.70	-6.00
7.40	-6.60	-5.80
7.40	-6.50	-5.60
7.40	-6.40	-5.40
7.40	-6.30	-5.20
7.40	-6.20	-5.00
7.40	-6.10	-4.80
7.40	-6.00	-4.60
7.40	-5.90	-4.40
7.40	-5.80	-4.20
7.40	-5.70	-4.00
7.40	-5.60	-3.80
7.40	-5.50	-3.60
7.40	-5.40	-3.40
7.40	-5.30	-3.20
7.40	-5.20	-3.00
7.40	-5.10	-2.80
7.40	-5.00	-2.60
7.40	-4.90	-2.40
7.40	-4.80	-2.20
7.40	-4.70	-2.00
7.40	-4.60	-1.80
7.40	-4.50	-1.60
7.40	-4.40	-1.40
7.40	-4.30	-1.20
7.40	-4.20	-1.00
7.40	-4.10	-0.80
7.40	-4.00	-0.60
7.40	-3.90	-0.40
7.40	-3.80	-0.20
7.40	-3.70	-0.00
7.40	-3.60	0.20
7.40	-3.50	0.40
7.40	-3.40	0.60
7.40	-3.30	0.80
7.40	-3.20	1.00
7.40	-3.10	1.20
7.40	-3.00	1.40
7.40	-2.90	1.60
7.40	-2.80	1.80
7.40	-2.70	2.00
7.40	-2.60	2.20
7.40	-2.50	2.40
7.40	-2.40	2.60
7.40	-2.30	2.80
7.40	-2.20	3.00
7.40	-2.10	3.20
7.40	-2.00	3.40
7.40	-1.90	3.60
7.40	-1.80	3.80
7.40	-1.70	4.00
7.40	-1.60	4.20
7.40	-1.50	4.40
7.40	-1.40	4.60
7.40	-1.30	4.80
7.40	-1.20	5.00
7.40	-1.10	5.20
7.40	-1.00	5.40
7.40	-0.90	5.60
7.40	-0.80	5.80
7.40	-0.70	6.00
7.40	-0.60	6.20
7.40	-0.50	6.40
7.40	-0.40	6.60
7.40	-0.30	6.80
7.40	-0.20	7.00
7.40	-0.10	7.20
7.40	-0.00	7.40
7.40	0.10	7.60
7.40	0.20	7.80
7.40	0.30	8.00
7.40	0.40	8.20
7.40	0.50	8.40
7.40	0.60	8.60
7.40	0.70	8.80
7.40	0.80	9.00
7.40	0.90	9.20
7.40	1.00	9.40
7.40	1.10	9.60
7.40	1.20	9.80
7.40	1.30	10.00
7.40	1.40	10.20
7.40	1.50	10.40
7.40	1.60	10.60
7.40	1.70	10.80
7.40	1.80	11.00
7.40	1.90	11.20
7.40	2.00	11.40
7.40	2.10	11.60
7.40	2.20	11.80
7.40	2.30	12.00
7.40	2.40	12.20
7.40	2.50	12.40
7.40	2.60	12.60
7.40	2.70	12.80
7.40	2.80	13.00
7.40	2.90	13.20
7.40	3.00	13.40
7.40	3.10	13.60
7.40	3.20	13.80
7.40	3.30	14.00
7.40	3.40	14.20
7.40	3.50	14.40
7.40	3.60	14.60
7.40	3.70	14.80
7.40	3.80	15.00
7.40	3.90	15.20
7.40	4.00	15.40
7.40	4.10	15.60
7.40	4.20	15.80
7.40	4.30	16.00
7.40	4.40	16.20
7.40	4.50	16.40
7.40	4.60	16.60
7.40	4.70	16.80
7.40	4.80	17.00
7.40	4.90	17.20
7.40	5.00	17.40
7.40	5.10	17.60
7.40	5.20	17.80
7.40	5.30	18.00
7.40	5.40	18.20
7.40	5.50	18.40
7.40	5.60	18.60
7.40	5.70	18.80
7.40	5.80	19.00
7.40	5.90	19.20
7.40	6.00	19.40
7.40	6.10	19.60
7.40	6.20	19.80
7.40	6.30	20.00
7.40	6.40	20.20
7.40	6.50	20.40
7.40	6.60	20.60
7.40	6.70	20.80
7.40	6.80	21.00
7.40	6.90	21.20
7.40	7.00	21.40
7.40	7.10	21.60
7.40	7.20	21.80
7.40	7.30	22.00
7.40	7.40	22.20
7.40	7.50	22.40
7.40	7.60	22.60
7.40	7.70	22.80
7.40	7.80	23.00
7.40	7.90	23.20
7.40	8.00	23.40
7.40	8.10	23.60
7.40	8.20	23.80
7.40	8.30	24.00
7.40	8.40	24.20
7.40	8.50	24.40
7.40	8.60	24.60
7.40	8.70	24.80
7.40	8.80	25.00
7.40	8.90	25.20
7.40	9.00	25.40
7.40	9.10	25.60
7.40	9.20	25.80
7.40	9.30	26.00
7.40	9.40	26.20
7.40	9.50	26.40
7.40	9.60	26.60
7.40	9.70	26.80
7.40	9.80	27.00
7.40	9.90	27.20
7.40	10.00	27.40
7.50	-10.00	-12.50
7.50	-9.90	-12.30
7.50	-9.80	-12.10
7.50	-9.70	-11.90
7.50	-9.60	-11.70
7.50	-9.50	-11.50
7.50	-9.40	-11.30
7.50	-9.30	-11.10
7.50	-9.20	-10.90
7.50	-9.10	-10.70
7.50	-9.00	-10.50
7.50	-8.90	-10.30
7.50	-8.80	-10.10
7.50	-8.70	-9.90
7.50	-8.60	-9.70
7.50	-8.50	-9.50
7.50	-8.40	-9.30
7.50	-8.30	-9.10
7.50	-8.20	-8.90
7.50	-8.10	-8.70
7.50	-8.00	-8.50
7.50	-7.90	-8.30
7.50	-7.80	-8.10
7.50	-7.70	-7.90
7.50	-7.60	-7.70
7.50	-7.50	-7.50
7.50	-7.40	-7.30
7.50	-7.30	-7.10
7.50	-7.20	-6.90
7.50	-7.10	-6.70
7.50	-7.00	-6.50
7.50	-6.90	-6.30
7.50	-6.80	-6.10
7.50	-6.70	-5.90
7.50	-6.60	-5.70
7.50	-6.50	-5.50
7.50	-6.40	-5.30
7.50	-6.30	-5.10
7.50	-6.20	-4.90
7.50	-6.10	-4.70
7.50	-6.00	-4.50
7.50	-5.90	-4.30
7.50	-5.80	-4.10
7.50	-5.70	-3.90
7.50	-5.60	-3.70
7.50	-5.50	-3.50
7.50	-5.40	-3.30
7.50	-5.30	-3.10
7.50	-5.20	-2.90
7.50	-5.10	-2.70
7.50	-5.00	-2.50
7.50	-4.90	-2.30
7.50	-4.80	-2.10
7.50	-4.70	-1.90
7.50	-4.60	-1.70
7.50	-4.50	-1.50
7.50	-4.40	-1.30
7.50	-4.30	-1.10
7.50	-4.20	-0.90
7.50	-4.10	-0.70
7.50	-4.00	-0.50
7.50	-3.90	-0.30
7.50	-3.80	-0.10
7.50	-3.70	0.10
7.50	-3.60	0.30
7.50	-3.50	0.50
7.50	-3.40	0.70
7.50	-3.30	0.90
7.50	-3.20	1.10
7.50	-3.10	1.30
7.50	-3.00	1.50
7.50	-2.90	1.70
7.50	-2.80	1.90
7.50	-2.70	2.10
7.50	-2.60	2.30
7.50	-2.50	2.50
7.50	-2.40	2.70
7.50	-2.30	2.90
7.50	-2.20	3.10
7.50	-2.10	3.30
7.50	-2.00	3.50
7.50	-1.90	3.70
7.50	-1.80	3.90
7.50	-1.70	4.10
7.50	-1.60	4.30
7.50	-1.50	4.50
7.50	-1.40	4.70
7.50	-1.30	4.90
7.50	-1.20	5.10
7.50	-1.10	5.30
7.50	-1.00	5.50
7.50	-0.90	5.70
7.50	-0.80	5.90
7.50	-0.70	6.10
7.50	-0.60	6.30
7.50	-0.50	6.50
7.50	-0.40	6.70
7.50	-0.30	6.90
7.50	-0.20	7.10
7.50	-0.10	7.30
7.50	-0.00	7.50
7.50	0.10	7.70
7.50	0.20	7.90
7.50	0.30	8.10
7.50	0.40	8.30
7.50	0.50	8.50
7.50	0.60	8.70
7.50	0.70	8.90
7.50	0.80	9.10
7.50	0.90	9.30
7.50	1.00	9.50
7.50	1.10	9.70
7.50	1.20	9.90
7.50	1.30	10.10
7.50	1.40	10.30
7.50	1.50	10.50
